"","date","predictedWaterT","observedWaterT"
"80",1979-03-27,14.2088796285464,NA
"81",1979-03-28,14.3329713889232,NA
"82",1979-03-29,14.8700320548134,NA
"83",1979-03-30,16.0136079552906,NA
"84",1979-03-31,16.054537536383,NA
"85",1979-04-01,15.6784396890053,NA
"86",1979-04-02,14.8024174966152,NA
"87",1979-04-03,14.3112718376238,NA
"88",1979-04-04,14.5646921849257,NA
"89",1979-04-05,13.6718308559166,NA
"90",1979-04-06,12.2499082569516,NA
"91",1979-04-07,11.718745600381,NA
"92",1979-04-08,11.3857650186868,NA
"93",1979-04-09,10.6909954027056,NA
"94",1979-04-10,10.7479524742967,NA
"95",1979-04-11,9.82495356536139,NA
"96",1979-04-12,9.74338601758891,NA
"97",1979-04-13,9.94222940712897,NA
"98",1979-04-14,10.4872370450384,NA
"99",1979-04-15,11.2693853564917,NA
"100",1979-04-16,12.7731871011924,NA
"101",1979-04-17,13.0784892886314,NA
"102",1979-04-18,12.8668474548581,NA
"103",1979-04-19,12.5260645304614,NA
"104",1979-04-20,12.7310224649861,NA
"105",1979-04-21,12.4025011529568,NA
"106",1979-04-22,11.8885981172533,NA
"107",1979-04-23,10.5281834426221,NA
"108",1979-04-24,10.404993433238,NA
"109",1979-04-25,11.0344499330415,NA
"110",1979-04-26,11.4204866414202,NA
"111",1979-04-27,10.7979627009264,NA
"112",1979-04-28,10.6005764155865,NA
"113",1979-04-29,10.5150392489329,NA
"114",1979-04-30,10.6409972911826,NA
"115",1979-05-01,11.2712969675735,NA
"116",1979-05-02,11.520256703338,NA
"117",1979-05-03,11.1837807987013,NA
"118",1979-05-04,10.9789944327138,NA
"119",1979-05-05,10.9480181783401,NA
"120",1979-05-06,11.0844026759023,NA
"121",1979-05-07,10.9141380318137,NA
"122",1979-05-08,10.0268538341875,NA
"123",1979-05-09,9.09460123474544,NA
"124",1979-05-10,8.58417903812622,NA
"125",1979-05-11,8.59966747714401,NA
"126",1979-05-12,8.26127912966623,NA
"127",1979-05-13,7.86224482179222,NA
"128",1979-05-14,7.58759822127292,NA
"129",1979-05-15,7.46885376558881,NA
"130",1979-05-16,7.57966964770785,NA
"131",1979-05-17,8.07221095005757,NA
"132",1979-05-18,8.24566899419758,NA
"133",1979-05-19,8.30251398339461,NA
"134",1979-05-20,8.36562219663513,NA
"135",1979-05-21,8.981742550105,NA
"136",1979-05-22,9.3719746812333,NA
"137",1979-05-23,9.48198244831751,NA
"138",1979-05-24,9.62804144911271,NA
"139",1979-05-25,9.61350073303315,NA
"140",1979-05-26,9.88474504794624,NA
"141",1979-05-27,9.54519529086665,NA
"142",1979-05-28,9.08825963645387,NA
"143",1979-05-29,8.54450516240938,NA
"144",1979-05-30,8.38303048377396,NA
"145",1979-05-31,8.38286025414087,NA
"146",1979-06-01,8.16602243448133,NA
"147",1979-06-02,7.73265366719421,NA
"148",1979-06-03,7.92570703498833,NA
"149",1979-06-04,7.84342557026994,NA
"150",1979-06-05,8.39093319474574,NA
"151",1979-06-06,8.54936797701197,NA
"152",1979-06-07,8.35418452387541,NA
"153",1979-06-08,8.21515166608172,NA
"154",1979-06-09,8.25012813960252,NA
"155",1979-06-10,8.13227805649767,NA
"156",1979-06-11,8.02124583275923,NA
"157",1979-06-12,7.79108162537388,NA
"158",1979-06-13,7.41716774592592,NA
"159",1979-06-14,7.20402546303046,NA
"160",1979-06-15,7.50303149013541,NA
"161",1979-06-16,8.00196308766474,NA
"162",1979-06-17,8.51689918896371,NA
"163",1979-06-18,8.49766006096412,NA
"164",1979-06-19,8.243154925505,NA
"165",1979-06-20,8.32400173167877,NA
"166",1979-06-21,8.60958018165347,NA
"167",1979-06-22,8.14218194877834,NA
"168",1979-06-23,7.62826824884357,NA
"169",1979-06-24,7.29727820900564,NA
"170",1979-06-25,7.91443134044623,NA
"171",1979-06-26,7.99996775338611,NA
"172",1979-06-27,8.00980900433308,NA
"173",1979-06-28,7.1274724250962,NA
"174",1979-06-29,7.01673600186678,NA
"175",1979-06-30,6.75798893099614,NA
"176",1979-07-01,6.17877779507713,NA
"177",1979-07-02,5.20439974866665,NA
"178",1979-07-03,4.71799272186852,NA
"179",1979-07-04,4.31184581264134,NA
"180",1979-07-05,4.78624790742156,NA
"181",1979-07-06,5.17406728229385,NA
"182",1979-07-07,5.67995639448795,NA
"183",1979-07-08,5.99956470142016,NA
"184",1979-07-09,6.11185462106139,NA
"185",1979-07-10,6.17542575067664,NA
"186",1979-07-11,6.5008995808233,NA
"187",1979-07-12,6.55465143933307,NA
"188",1979-07-13,6.0276113195312,NA
"189",1979-07-14,5.5798847086396,NA
"190",1979-07-15,5.99071527647223,NA
"191",1979-07-16,6.62217514506394,NA
"192",1979-07-17,6.8157283657335,NA
"193",1979-07-18,6.3934976645202,NA
"194",1979-07-19,5.86423584546603,NA
"195",1979-07-20,6.19187022560024,NA
"196",1979-07-21,6.04217598669184,NA
"197",1979-07-22,5.23799763917333,NA
"198",1979-07-23,4.42157002320061,NA
"199",1979-07-24,3.92041222413866,NA
"200",1979-07-25,3.75451547846814,NA
"201",1979-07-26,3.78866085587557,NA
"202",1979-07-27,3.40225792462315,NA
"203",1979-07-28,3.46988605978592,NA
"204",1979-07-29,3.79562139656102,NA
"205",1979-07-30,4.09106187434972,NA
"206",1979-07-31,4.16801973120807,NA
"207",1979-08-01,4.29264567452907,NA
"208",1979-08-02,4.54659438245919,NA
"209",1979-08-03,4.74400183694895,NA
"210",1979-08-04,4.60563352586914,NA
"211",1979-08-05,4.3580631305661,NA
"212",1979-08-06,4.26080165990288,NA
"213",1979-08-07,4.57141813992737,NA
"214",1979-08-08,4.72672459775077,NA
"215",1979-08-09,4.40008245894045,NA
"216",1979-08-10,4.10355850256915,NA
"217",1979-08-11,4.02256285796346,NA
"218",1979-08-12,4.0036556655413,NA
"219",1979-08-13,4.00053584629832,NA
"220",1979-08-14,4.23158551709654,NA
"221",1979-08-15,4.73597283940893,NA
"222",1979-08-16,5.03757596327922,NA
"223",1979-08-17,5.47138134720982,NA
"224",1979-08-18,6.05300415182001,NA
"225",1979-08-19,6.61315134076111,NA
"226",1979-08-20,6.48497825912414,NA
"227",1979-08-21,6.41562958088149,NA
"228",1979-08-22,5.80873466391891,NA
"229",1979-08-23,5.83779955782033,NA
"230",1979-08-24,5.76208867041665,NA
"231",1979-08-25,6.03589948401036,NA
"232",1979-08-26,5.9060256098441,NA
"233",1979-08-27,6.00467375144643,NA
"234",1979-08-28,5.73829368980592,NA
"235",1979-08-29,5.71990379015551,NA
"236",1979-08-30,5.60383835168114,NA
"237",1979-08-31,5.36481725286505,NA
"238",1979-09-01,4.69690105872877,NA
"239",1979-09-02,4.5784690843936,NA
"240",1979-09-03,4.55016537645211,NA
"241",1979-09-04,4.5051318223512,NA
"242",1979-09-05,4.4984206474728,NA
"243",1979-09-06,4.31868906606984,NA
"244",1979-09-07,4.23759638793161,NA
"245",1979-09-08,4.74530680065331,NA
"246",1979-09-09,5.65981745783593,NA
"247",1979-09-10,6.47132788648657,NA
"248",1979-09-11,6.69193143783554,NA
"249",1979-09-12,7.13960530676375,NA
"250",1979-09-13,7.32254790914951,NA
"251",1979-09-14,8.25699901887766,NA
"252",1979-09-15,9.21994966007039,NA
"253",1979-09-16,8.78234243029465,NA
"254",1979-09-17,7.90058974077564,NA
"255",1979-09-18,7.87733067007423,NA
"256",1979-09-19,7.65409119073108,NA
"257",1979-09-20,7.68056983906251,NA
"258",1979-09-21,7.19732478827622,NA
"259",1979-09-22,5.93298349416878,NA
"260",1979-09-23,5.35629945275124,NA
"261",1979-09-24,6.06205789286194,NA
"262",1979-09-25,6.59930074882102,NA
"263",1979-09-26,7.65894957017264,NA
"264",1979-09-27,8.84776343678987,NA
"265",1979-09-28,9.15543010608657,NA
"266",1979-09-29,9.33664060621115,NA
"267",1979-09-30,9.50608312934321,NA
"268",1979-10-01,9.19489537100549,NA
"269",1979-10-02,9.43710430546852,NA
"270",1979-10-03,9.26762981247786,NA
"271",1979-10-04,9.30279922057898,NA
"272",1979-10-05,9.76801351322905,NA
"273",1979-10-06,9.56654835533736,NA
"274",1979-10-07,9.83298651628349,NA
"275",1979-10-08,10.4820582569371,NA
"276",1979-10-09,10.3248034167606,NA
"277",1979-10-10,9.2237728191423,NA
"278",1979-10-11,8.56347376295685,NA
"279",1979-10-12,7.38064056739864,NA
"280",1979-10-13,7.30725500036184,NA
"281",1979-10-14,7.0244343995439,NA
"282",1979-10-15,6.10338010598139,NA
"283",1979-10-16,5.76988400928468,NA
"284",1979-10-17,6.67468671340881,NA
"285",1979-10-18,7.58570954629899,NA
"286",1979-10-19,8.68540825061628,NA
"287",1979-10-20,9.74481661823725,NA
"288",1979-10-21,11.4517403098921,NA
"289",1979-10-22,12.4620477613077,NA
"290",1979-10-23,12.6794303736823,NA
"291",1979-10-24,12.371904842008,NA
"292",1979-10-25,11.6751777840641,NA
"293",1979-10-26,11.7374497549824,NA
"294",1979-10-27,10.6442175097881,NA
"295",1979-10-28,9.10557834611284,NA
"296",1979-10-29,8.45073943695922,NA
"297",1979-10-30,8.45393080911317,NA
"298",1979-10-31,9.05565913146182,NA
"299",1979-11-01,8.9310055573829,NA
"300",1979-11-02,8.68146804414856,NA
"301",1979-11-03,10.2887099788655,NA
"302",1979-11-04,11.2577718950181,NA
"303",1979-11-05,11.1260016173419,NA
"304",1979-11-06,10.900379812445,NA
"305",1979-11-07,10.4792005400884,NA
"306",1979-11-08,10.9148282549348,NA
"307",1979-11-09,11.8520544304328,NA
"308",1979-11-10,12.3770443595938,NA
"309",1979-11-11,11.9733713868309,NA
"310",1979-11-12,12.150765330598,NA
"311",1979-11-13,12.5517386550914,NA
"312",1979-11-14,13.2741307915685,NA
"313",1979-11-15,13.1322437113443,NA
"314",1979-11-16,12.2133448859199,NA
"315",1979-11-17,11.3545020148294,NA
"316",1979-11-18,11.803603017135,NA
"317",1979-11-19,12.5284346936532,NA
"318",1979-11-20,12.2833361356286,NA
"319",1979-11-21,11.595008963658,NA
"320",1979-11-22,11.7760204092661,NA
"321",1979-11-23,12.4976657573948,NA
"322",1979-11-24,12.3314043970277,NA
"323",1979-11-25,11.5743912287229,NA
"324",1979-11-26,11.2823317485449,NA
"325",1979-11-27,11.3752111954858,NA
"326",1979-11-28,11.5221514520464,NA
"327",1979-11-29,11.6200353573045,NA
"328",1979-11-30,11.6686498736799,NA
"329",1979-12-01,11.8645412614236,NA
"330",1979-12-02,12.2703355794922,NA
"331",1979-12-03,12.7075885636113,NA
"332",1979-12-04,13.8138955060181,NA
"333",1979-12-05,13.9101611524842,NA
"334",1979-12-06,14.1286324383657,NA
"335",1979-12-07,14.2199666938787,NA
"336",1979-12-08,13.9275650831841,NA
"337",1979-12-09,14.1448312864177,NA
"338",1979-12-10,13.5731071602368,NA
"339",1979-12-11,12.4245128546517,NA
"340",1979-12-12,12.8004308574616,NA
"341",1979-12-13,12.7220731445471,NA
"342",1979-12-14,12.6262295902078,NA
"343",1979-12-15,12.7086219342942,NA
"344",1979-12-16,11.9100990297103,NA
"345",1979-12-17,11.7435024460434,NA
"346",1979-12-18,11.9886443525965,NA
"347",1979-12-19,11.4416690868242,NA
"348",1979-12-20,12.0405580023685,NA
"349",1979-12-21,11.7908153041072,NA
"350",1979-12-22,11.9308464113612,NA
"351",1979-12-23,12.016019274308,NA
"352",1979-12-24,12.2391465450445,NA
"353",1979-12-25,12.2800886740171,NA
"354",1979-12-26,12.6494794137756,NA
"355",1979-12-27,13.0501994595791,NA
"356",1979-12-28,14.4811472031387,NA
"357",1979-12-29,15.7655376803953,NA
"358",1979-12-30,16.7041871643644,NA
"359",1979-12-31,16.6884139645351,NA
"360",1980-01-01,16.8557573758986,NA
"361",1980-01-02,17.3665917153173,NA
"362",1980-01-03,17.094030782455,NA
"363",1980-01-04,15.9661757992166,NA
"364",1980-01-05,14.5090074076045,NA
"365",1980-01-06,13.7156804724878,NA
"366",1980-01-07,14.1462884260731,NA
"367",1980-01-08,14.3871589430512,NA
"368",1980-01-09,13.9673943209515,NA
"369",1980-01-10,13.9123547357941,NA
"370",1980-01-11,14.0634142115615,NA
"371",1980-01-12,14.3256407928319,NA
"372",1980-01-13,14.4810055336581,NA
"373",1980-01-14,14.6828658193757,NA
"374",1980-01-15,14.2315414848242,NA
"375",1980-01-16,13.7650991613862,NA
"376",1980-01-17,14.2472310234928,NA
"377",1980-01-18,14.1655757065006,NA
"378",1980-01-19,13.993424452266,NA
"379",1980-01-20,13.992796233897,NA
"380",1980-01-21,13.4528285838062,NA
"381",1980-01-22,13.8759205051306,NA
"382",1980-01-23,13.9019120181161,NA
"383",1980-01-24,12.9609662119216,NA
"384",1980-01-25,12.699257007814,NA
"385",1980-01-26,12.5793866907191,NA
"386",1980-01-27,12.6386915713166,NA
"387",1980-01-28,13.0113281450891,NA
"388",1980-01-29,12.4634167601793,NA
"389",1980-01-30,12.5763290741928,NA
"390",1980-01-31,13.0219664130379,NA
"391",1980-02-01,13.8024927123942,NA
"392",1980-02-02,13.6197297577408,NA
"393",1980-02-03,13.428416146237,NA
"394",1980-02-04,13.2384316507048,NA
"395",1980-02-05,13.4777246582857,NA
"396",1980-02-06,12.9955727724199,NA
"397",1980-02-07,12.3735115051356,NA
"398",1980-02-08,11.4552449701632,NA
"399",1980-02-09,11.4117421942907,NA
"400",1980-02-10,11.7581235986221,NA
"401",1980-02-11,12.3754699756636,NA
"402",1980-02-12,14.0662834605678,NA
"403",1980-02-13,14.7901935300324,NA
"404",1980-02-14,15.96409815174,NA
"405",1980-02-15,16.3284143235257,NA
"406",1980-02-16,16.6940536990147,NA
"407",1980-02-17,16.613284730302,NA
"408",1980-02-18,16.4907216566488,NA
"409",1980-02-19,16.3292553788646,NA
"410",1980-02-20,16.8202017984565,NA
"411",1980-02-21,16.0106820177735,NA
"412",1980-02-22,15.7902022132641,NA
"413",1980-02-23,15.6588415295317,NA
"414",1980-02-24,15.3513595201162,NA
"415",1980-02-25,14.8974216956277,NA
"416",1980-02-26,14.075154796535,NA
"417",1980-02-27,13.3213530031116,NA
"418",1980-02-28,13.387592012366,NA
"419",1980-02-29,13.6038581342275,NA
"420",1980-03-01,14.1450052107554,NA
"421",1980-03-02,14.2775795060718,NA
"422",1980-03-03,14.4687259887981,NA
"423",1980-03-04,14.1205770072739,NA
"424",1980-03-05,13.802243209836,NA
"425",1980-03-06,13.854620824316,NA
"426",1980-03-07,14.1615059689319,NA
"427",1980-03-08,13.3361609564189,NA
"428",1980-03-09,13.1560570881476,NA
"429",1980-03-10,12.960161721195,NA
"430",1980-03-11,12.9309299367186,NA
"431",1980-03-12,13.543422804579,NA
"432",1980-03-13,13.4727387262021,NA
"433",1980-03-14,13.2917763176528,NA
"434",1980-03-15,13.8215993580319,NA
"435",1980-03-16,13.8887332412707,NA
"436",1980-03-17,14.8223217635743,NA
"437",1980-03-18,15.2305241486875,NA
"438",1980-03-19,14.6481478838502,NA
"439",1980-03-20,15.2751872948311,NA
"440",1980-03-21,15.0415386718873,NA
"441",1980-03-22,14.822165363707,NA
"442",1980-03-23,15.1237278786842,NA
"443",1980-03-24,14.4197957270076,NA
"444",1980-03-25,13.9518720476575,NA
"445",1980-03-26,14.2394768468857,NA
"446",1980-03-27,13.3464575111715,NA
"447",1980-03-28,13.3007464195257,NA
"448",1980-03-29,13.0851196105831,NA
"449",1980-03-30,12.6793559440882,NA
"450",1980-03-31,12.5365890413766,NA
"451",1980-04-01,11.9728169936328,NA
"452",1980-04-02,11.974270444715,NA
"453",1980-04-03,11.7579440291619,NA
"454",1980-04-04,11.9917243734682,NA
"455",1980-04-05,12.0313180936279,NA
"456",1980-04-06,11.9343702643251,NA
"457",1980-04-07,11.6169001293803,NA
"458",1980-04-08,11.9712875575025,NA
"459",1980-04-09,12.0130190181437,NA
"460",1980-04-10,12.8984609341762,NA
"461",1980-04-11,13.6343802793522,NA
"462",1980-04-12,13.909990889819,NA
"463",1980-04-13,14.394728461537,NA
"464",1980-04-14,15.646410331421,NA
"465",1980-04-15,16.6205895941424,NA
"466",1980-04-16,16.5012842826898,NA
"467",1980-04-17,16.9497858526013,NA
"468",1980-04-18,16.9687185116764,NA
"469",1980-04-19,17.4003443956833,NA
"470",1980-04-20,17.6325966551028,NA
"471",1980-04-21,17.5499383090424,NA
"472",1980-04-22,17.2871346445055,NA
"473",1980-04-23,17.0924188044024,NA
"474",1980-04-24,15.9957679517144,NA
"475",1980-04-25,15.2395596984942,NA
"476",1980-04-26,14.0507621641255,NA
"477",1980-04-27,12.994324374707,NA
"478",1980-04-28,11.5769080645767,NA
"479",1980-04-29,10.313360024038,NA
"480",1980-04-30,10.0962741628743,NA
"481",1980-05-01,10.1363842053672,NA
"482",1980-05-02,10.0728517608084,NA
"483",1980-05-03,10.8026167644726,NA
"484",1980-05-04,11.4639879329346,NA
"485",1980-05-05,12.1522188674129,NA
"486",1980-05-06,13.1173735152051,NA
"487",1980-05-07,13.7206370434647,NA
"488",1980-05-08,14.2169080822092,NA
"489",1980-05-09,14.6165649937115,NA
"490",1980-05-10,14.6795328343535,NA
"491",1980-05-11,14.3909351953955,NA
"492",1980-05-12,13.7549098296215,NA
"493",1980-05-13,13.0480064767434,NA
"494",1980-05-14,12.7993592101266,NA
"495",1980-05-15,12.6678414317087,NA
"496",1980-05-16,12.0101425811442,NA
"497",1980-05-17,11.0308697537418,NA
"498",1980-05-18,10.6488044220694,NA
"499",1980-05-19,10.0793873455336,NA
"500",1980-05-20,9.126547687889,NA
"501",1980-05-21,8.55597871237404,NA
"502",1980-05-22,7.74830319557681,NA
"503",1980-05-23,7.90396036452357,NA
"504",1980-05-24,8.30062644680174,NA
"505",1980-05-25,8.59499303591384,NA
"506",1980-05-26,9.29313519824505,NA
"507",1980-05-27,10.1071414297692,NA
"508",1980-05-28,10.3915645954858,NA
"509",1980-05-29,10.7354732532452,NA
"510",1980-05-30,10.6239716958661,NA
"511",1980-05-31,10.6356152307856,NA
"512",1980-06-01,10.2703913818558,NA
"513",1980-06-02,9.5470184131177,NA
"514",1980-06-03,8.82276803515756,NA
"515",1980-06-04,8.33253439767999,NA
"516",1980-06-05,7.77803545690673,NA
"517",1980-06-06,7.26681933001635,NA
"518",1980-06-07,6.79707593580086,NA
"519",1980-06-08,6.45837124130325,NA
"520",1980-06-09,6.46117388158399,NA
"521",1980-06-10,6.58473819005418,NA
"522",1980-06-11,6.55045535235202,NA
"523",1980-06-12,6.60272802256336,NA
"524",1980-06-13,6.33319632677494,NA
"525",1980-06-14,6.38578488756447,NA
"526",1980-06-15,6.54824435919746,NA
"527",1980-06-16,6.86013157421216,NA
"528",1980-06-17,7.01949028487689,NA
"529",1980-06-18,7.09198955748539,NA
"530",1980-06-19,7.05347193102566,NA
"531",1980-06-20,7.40594319261321,NA
"532",1980-06-21,7.51263682738342,NA
"533",1980-06-22,7.3556209720376,NA
"534",1980-06-23,7.27703283067985,NA
"535",1980-06-24,7.51381681046578,NA
"536",1980-06-25,8.01795446862956,NA
"537",1980-06-26,8.27029559675978,NA
"538",1980-06-27,7.79621341237032,NA
"539",1980-06-28,7.61878556950125,NA
"540",1980-06-29,7.73959855419911,NA
"541",1980-06-30,7.30691289415578,NA
"542",1980-07-01,6.81464818440395,NA
"543",1980-07-02,6.01535566435989,NA
"544",1980-07-03,5.27963656971087,NA
"545",1980-07-04,5.4391796164262,NA
"546",1980-07-05,5.5263054598968,NA
"547",1980-07-06,5.42889998234281,NA
"548",1980-07-07,5.59898029526294,NA
"549",1980-07-08,5.3968834302163,NA
"550",1980-07-09,5.32900157617574,NA
"551",1980-07-10,5.55509118891894,NA
"552",1980-07-11,5.45329353237701,NA
"553",1980-07-12,5.23753347441008,NA
"554",1980-07-13,5.15690805452458,NA
"555",1980-07-14,5.39886354585665,NA
"556",1980-07-15,5.75861065925895,NA
"557",1980-07-16,6.09658597378237,NA
"558",1980-07-17,6.19550727128599,NA
"559",1980-07-18,6.39151069584762,NA
"560",1980-07-19,6.20666370345593,NA
"561",1980-07-20,5.87356658975013,NA
"562",1980-07-21,5.45617152186398,NA
"563",1980-07-22,5.30264858300776,NA
"564",1980-07-23,5.11201141880897,NA
"565",1980-07-24,5.16758540211879,NA
"566",1980-07-25,5.11793858722882,NA
"567",1980-07-26,5.86368997740729,NA
"568",1980-07-27,6.3974071570705,NA
"569",1980-07-28,6.37797980629752,NA
"570",1980-07-29,5.98096842944425,NA
"571",1980-07-30,5.71387194688583,NA
"572",1980-07-31,5.58603008374458,NA
"573",1980-08-01,5.80366801941374,NA
"574",1980-08-02,5.29658643474047,NA
"575",1980-08-03,5.26222434784026,NA
"576",1980-08-04,5.50988379974877,NA
"577",1980-08-05,6.03539009097237,NA
"578",1980-08-06,6.53074915930553,NA
"579",1980-08-07,6.35589038439465,NA
"580",1980-08-08,6.33922052328762,NA
"581",1980-08-09,6.81873004871918,NA
"582",1980-08-10,7.28108230637226,NA
"583",1980-08-11,7.383867558514,NA
"584",1980-08-12,7.10061071125788,NA
"585",1980-08-13,6.81105287322592,NA
"586",1980-08-14,6.74567444990064,NA
"587",1980-08-15,6.45910186085734,NA
"588",1980-08-16,5.76418666874848,NA
"589",1980-08-17,5.0485588254326,NA
"590",1980-08-18,5.26505847307902,NA
"591",1980-08-19,6.39914988500587,NA
"592",1980-08-20,6.7937914417587,NA
"593",1980-08-21,7.47667764520365,NA
"594",1980-08-22,8.49084143642726,NA
"595",1980-08-23,9.01722177525495,NA
"596",1980-08-24,8.79140896684575,NA
"597",1980-08-25,8.03274197904587,NA
"598",1980-08-26,6.86655711484684,NA
"599",1980-08-27,6.73283162650543,NA
"600",1980-08-28,6.88025417135849,NA
"601",1980-08-29,6.42199340790674,NA
"602",1980-08-30,6.80623048490408,NA
"603",1980-08-31,7.137047133655,NA
"604",1980-09-01,7.40276315358221,NA
"605",1980-09-02,7.71125541901894,NA
"606",1980-09-03,7.79482288955632,NA
"607",1980-09-04,7.62481712999878,NA
"608",1980-09-05,7.36231021003641,NA
"609",1980-09-06,7.55699188809205,NA
"610",1980-09-07,7.7421202127301,NA
"611",1980-09-08,7.9044693837322,NA
"612",1980-09-09,7.79914779364898,NA
"613",1980-09-10,8.04181040081784,NA
"614",1980-09-11,7.72447618897815,NA
"615",1980-09-12,7.24600161847663,NA
"616",1980-09-13,6.57980532944766,NA
"617",1980-09-14,7.04556933936152,NA
"618",1980-09-15,6.85202672982787,NA
"619",1980-09-16,7.58496946027879,NA
"620",1980-09-17,6.951343615074,NA
"621",1980-09-18,7.03712166652527,NA
"622",1980-09-19,7.50704473097695,NA
"623",1980-09-20,7.47154460812641,NA
"624",1980-09-21,7.33767576767555,NA
"625",1980-09-22,7.97747933535004,NA
"626",1980-09-23,8.23643294174838,NA
"627",1980-09-24,9.58008574678993,NA
"628",1980-09-25,9.6685511755542,NA
"629",1980-09-26,9.84181448474584,NA
"630",1980-09-27,10.1112226998952,NA
"631",1980-09-28,10.9278995597776,NA
"632",1980-09-29,12.4689286552988,NA
"633",1980-09-30,12.1061140513531,NA
"634",1980-10-01,11.7337028337959,NA
"635",1980-10-02,11.8528950598984,NA
"636",1980-10-03,11.6080847062169,NA
"637",1980-10-04,12.2156838440033,NA
"638",1980-10-05,11.7764306139435,NA
"639",1980-10-06,9.70094936552842,NA
"640",1980-10-07,9.23204533858238,NA
"641",1980-10-08,8.68826095927938,NA
"642",1980-10-09,8.79161449861262,NA
"643",1980-10-10,9.61377639219167,NA
"644",1980-10-11,9.01177124600679,NA
"645",1980-10-12,8.37467437060506,NA
"646",1980-10-13,8.72552446182012,NA
"647",1980-10-14,8.78922027164552,NA
"648",1980-10-15,8.84206188246019,NA
"649",1980-10-16,8.48978151410945,NA
"650",1980-10-17,7.83165534920966,NA
"651",1980-10-18,8.37141479835683,NA
"652",1980-10-19,9.19143840986004,NA
"653",1980-10-20,9.46894390039023,NA
"654",1980-10-21,10.3330490140877,NA
"655",1980-10-22,12.236848668316,NA
"656",1980-10-23,12.2977083184737,NA
"657",1980-10-24,12.2787557999037,NA
"658",1980-10-25,11.9129893173603,NA
"659",1980-10-26,12.6285065715955,NA
"660",1980-10-27,11.9347680377052,NA
"661",1980-10-28,11.1955132837627,NA
"662",1980-10-29,9.22408226045781,NA
"663",1980-10-30,9.24961876082177,NA
"664",1980-10-31,9.2821518558799,NA
"665",1980-11-01,8.68879276503364,NA
"666",1980-11-02,6.67342729943923,NA
