"","date","predictedWaterT","observedWaterT"
"193",1979-07-18,10.3187212780282,NA
"194",1979-07-19,9.71315756815433,NA
"195",1979-07-20,10.0668007362136,NA
"196",1979-07-21,10.3066303894337,NA
"197",1979-07-22,10.2957872588891,NA
"198",1979-07-23,9.94055136616692,NA
"199",1979-07-24,9.46225919454412,NA
"200",1979-07-25,9.47495866728969,NA
"201",1979-07-26,9.6621611336529,NA
"202",1979-07-27,9.16834722971957,NA
"203",1979-07-28,8.80675065195881,NA
"204",1979-07-29,8.75478056246671,NA
"205",1979-07-30,8.95389156743691,NA
"206",1979-07-31,9.32188190413208,NA
"207",1979-08-01,9.16408000634925,NA
"208",1979-08-02,9.1909965152761,NA
"209",1979-08-03,9.30332379976269,NA
"210",1979-08-04,9.29130295955122,NA
"211",1979-08-05,9.51670905952012,NA
"212",1979-08-06,9.49817303563853,NA
"213",1979-08-07,9.55107152768009,NA
"214",1979-08-08,10.0605351522536,NA
"215",1979-08-09,10.3002113660925,NA
"216",1979-08-10,10.4318259896932,NA
"217",1979-08-11,10.7579925631859,NA
"218",1979-08-12,10.320811608396,NA
"219",1979-08-13,10.1290012706789,NA
"220",1979-08-14,10.1036452572462,NA
"221",1979-08-15,10.0348041221918,NA
"222",1979-08-16,10.1494372039213,NA
"223",1979-08-17,10.3409246656687,NA
"224",1979-08-18,10.5210864544822,NA
"225",1979-08-19,11.0508827111072,NA
"226",1979-08-20,11.2877416481039,NA
"227",1979-08-21,11.1737815027089,NA
"228",1979-08-22,11.0539636165917,NA
"229",1979-08-23,10.6791850196056,NA
"230",1979-08-24,10.4567354180345,NA
"231",1979-08-25,10.5460284701874,NA
"232",1979-08-26,10.8542119653346,NA
"233",1979-08-27,10.7471182138397,NA
"234",1979-08-28,10.8490741398036,NA
"235",1979-08-29,10.7475152759362,NA
"236",1979-08-30,10.9383686071381,NA
"237",1979-08-31,10.6580802637945,NA
"238",1979-09-01,10.2731685730438,NA
"239",1979-09-02,9.94941927955174,NA
"240",1979-09-03,10.1910147063623,NA
"241",1979-09-04,10.2178199695898,NA
"242",1979-09-05,10.4959729569614,NA
"243",1979-09-06,10.5055673518534,NA
"244",1979-09-07,10.9664350073894,NA
"245",1979-09-08,11.5090776236833,NA
"246",1979-09-09,12.2848453298571,NA
"247",1979-09-10,12.8077285269517,NA
"248",1979-09-11,13.0389038470338,NA
"249",1979-09-12,13.41205810801,NA
"250",1979-09-13,13.3194530686549,NA
"251",1979-09-14,13.3376170575471,NA
"252",1979-09-15,13.5932076032562,NA
"253",1979-09-16,13.529253153298,NA
"254",1979-09-17,12.7520775000611,NA
"255",1979-09-18,12.5177970575009,NA
"256",1979-09-19,12.1609783030586,NA
"257",1979-09-20,12.2149613601125,NA
"258",1979-09-21,12.2433554285008,NA
"259",1979-09-22,12.0957203890685,NA
"260",1979-09-23,11.6084306394294,NA
"261",1979-09-24,12.2174599482041,NA
"262",1979-09-25,12.6668151359104,NA
"263",1979-09-26,13.7245439539506,NA
"264",1979-09-27,14.6022440547758,NA
"265",1979-09-28,14.9925796364178,NA
"266",1979-09-29,14.7255069196528,NA
"267",1979-09-30,14.5791491637113,NA
"268",1979-10-01,14.5569522123693,NA
"269",1979-10-02,14.911590192828,NA
"270",1979-10-03,14.5949013139818,NA
"271",1979-10-04,14.7983739204245,NA
"272",1979-10-05,14.9806618571701,NA
"273",1979-10-06,14.8742162287526,NA
"274",1979-10-07,15.0084845896041,NA
"275",1979-10-08,15.4483578613675,NA
"276",1979-10-09,15.8932287970645,NA
"277",1979-10-10,15.2104592015028,NA
"278",1979-10-11,14.6364558095812,NA
"279",1979-10-12,14.0969301065924,NA
"280",1979-10-13,13.8839853745731,NA
"281",1979-10-14,13.9901233339221,NA
"282",1979-10-15,13.2694686897262,NA
"283",1979-10-16,12.4184161553361,NA
"284",1979-10-17,13.1215581408171,NA
"285",1979-10-18,13.6393192900493,NA
"286",1979-10-19,14.5287024305868,NA
"287",1979-10-20,15.7174998025183,NA
"288",1979-10-21,16.8826711960367,NA
"289",1979-10-22,17.9201781296417,NA
"290",1979-10-23,18.2037286414997,NA
"291",1979-10-24,18.0790928212098,NA
"292",1979-10-25,17.9190170232232,NA
"293",1979-10-26,18.023800460303,NA
"294",1979-10-27,17.1809202870337,NA
"295",1979-10-28,15.8391962560752,NA
"296",1979-10-29,15.05791818598,NA
"297",1979-10-30,15.1031705688345,NA
"298",1979-10-31,15.6907241807832,NA
"299",1979-11-01,15.6421971892735,NA
"300",1979-11-02,15.3128850737991,NA
"301",1979-11-03,16.3020073338819,NA
"302",1979-11-04,18.1105743670699,NA
"303",1979-11-05,18.6038177398342,NA
"304",1979-11-06,18.3950954633433,NA
"305",1979-11-07,17.9924062740819,NA
"306",1979-11-08,18.5641959286824,NA
"307",1979-11-09,19.1611411814219,NA
"308",1979-11-10,19.5327380562361,NA
"309",1979-11-11,18.537066373588,NA
"310",1979-11-12,18.4230495786397,NA
"311",1979-11-13,18.826778831816,NA
"312",1979-11-14,19.3074624457666,NA
"313",1979-11-15,19.1725748159462,NA
"314",1979-11-16,18.6382178525342,NA
"315",1979-11-17,18.2387030492497,NA
"316",1979-11-18,18.764974586963,NA
"317",1979-11-19,19.5265055809016,NA
"318",1979-11-20,19.5112249494051,NA
"319",1979-11-21,18.9288984488863,NA
"320",1979-11-22,18.9438079019297,NA
"321",1979-11-23,19.3817992738008,NA
"322",1979-11-24,19.4532837812294,NA
"323",1979-11-25,18.8519752364601,NA
"324",1979-11-26,18.1536504611236,NA
"325",1979-11-27,18.313694554981,NA
"326",1979-11-28,18.3835953707232,NA
"327",1979-11-29,18.3725257049132,NA
"328",1979-11-30,18.6320920419375,NA
"329",1979-12-01,19.241765099519,NA
"330",1979-12-02,19.7010814589351,NA
"331",1979-12-03,20.1813948245092,NA
"332",1979-12-04,20.898804177309,NA
"333",1979-12-05,21.1980724582702,NA
"334",1979-12-06,21.3236565864283,NA
"335",1979-12-07,21.5730843094637,NA
"336",1979-12-08,21.0144828359743,NA
"337",1979-12-09,20.9103085010107,NA
"338",1979-12-10,20.6989560023673,NA
"339",1979-12-11,19.856771596773,NA
"340",1979-12-12,19.9908222632797,NA
"341",1979-12-13,19.9352156883501,NA
"342",1979-12-14,19.576365322451,NA
"343",1979-12-15,20.1459336553972,NA
"344",1979-12-16,19.7073821822731,NA
"345",1979-12-17,19.1746493839713,NA
"346",1979-12-18,19.1519550051228,NA
"347",1979-12-19,19.0148833859956,NA
"348",1979-12-20,19.4637955760175,NA
"349",1979-12-21,19.5318392587743,NA
"350",1979-12-22,19.3930749658254,NA
"351",1979-12-23,19.721687243232,NA
"352",1979-12-24,19.8655200566288,NA
"353",1979-12-25,20.1669145022188,NA
"354",1979-12-26,20.587388647129,NA
"355",1979-12-27,21.0122098838987,NA
"356",1979-12-28,21.5963172861973,NA
"357",1979-12-29,22.2041630681302,NA
"358",1979-12-30,22.923414380889,NA
"359",1979-12-31,23.141489503704,NA
"360",1980-01-01,23.1700389511258,NA
"361",1980-01-02,23.3063272606276,NA
"362",1980-01-03,23.0311985323294,NA
"363",1980-01-04,22.363705858581,NA
"364",1980-01-05,21.5212178957261,NA
"365",1980-01-06,20.6486946253937,NA
"366",1980-01-07,20.8220519553527,NA
"367",1980-01-08,20.9825502609866,NA
"368",1980-01-09,20.7141179899649,NA
"369",1980-01-10,20.8921616699987,NA
"370",1980-01-11,20.8284633058362,NA
"371",1980-01-12,20.5547414759502,NA
"372",1980-01-13,20.546581565226,NA
"373",1980-01-14,20.636797417626,NA
"374",1980-01-15,20.1603236321521,NA
"375",1980-01-16,19.7658817485437,NA
"376",1980-01-17,19.8253944371241,NA
"377",1980-01-18,19.9407017930283,NA
"378",1980-01-19,20.0124209872314,NA
"379",1980-01-20,20.0204971766129,NA
"380",1980-01-21,19.7194628101759,NA
"381",1980-01-22,20.3214181825091,NA
"382",1980-01-23,20.4114242367926,NA
"383",1980-01-24,19.9487898613549,NA
"384",1980-01-25,20.0384410325723,NA
"385",1980-01-26,19.9381203367335,NA
"386",1980-01-27,20.0988467722639,NA
"387",1980-01-28,20.7106159743905,NA
"388",1980-01-29,20.3159183086904,NA
"389",1980-01-30,20.2779841565041,NA
"390",1980-01-31,20.6875056731538,NA
"391",1980-02-01,21.2740713264647,NA
"392",1980-02-02,21.6285211107991,NA
"393",1980-02-03,21.3972538554874,NA
"394",1980-02-04,20.8967062362338,NA
"395",1980-02-05,21.1429856862568,NA
"396",1980-02-06,20.8548078813457,NA
"397",1980-02-07,20.1435379307505,NA
"398",1980-02-08,18.9740708532211,NA
"399",1980-02-09,18.354256803923,NA
"400",1980-02-10,18.782627712093,NA
"401",1980-02-11,19.4601192796442,NA
"402",1980-02-12,20.2192691224844,NA
"403",1980-02-13,21.4749430798635,NA
"404",1980-02-14,22.2475228887268,NA
"405",1980-02-15,22.9755985590735,NA
"406",1980-02-16,23.5531194951599,NA
"407",1980-02-17,23.6979665907139,NA
"408",1980-02-18,23.6281437114633,NA
"409",1980-02-19,23.6490372993938,NA
"410",1980-02-20,23.8925009771438,NA
"411",1980-02-21,23.6990961413864,NA
"412",1980-02-22,23.2316778206177,NA
"413",1980-02-23,23.0176697308092,NA
"414",1980-02-24,22.4359276630491,NA
"415",1980-02-25,21.8649046031058,NA
"416",1980-02-26,21.3177344510084,NA
"417",1980-02-27,20.3180294542372,NA
"418",1980-02-28,20.3259618897118,NA
"419",1980-02-29,20.5338172624332,NA
"420",1980-03-01,20.7489208339513,NA
"421",1980-03-02,21.0998518029765,NA
"422",1980-03-03,21.2819368505894,NA
"423",1980-03-04,21.3118550467996,NA
"424",1980-03-05,21.0936635198222,NA
"425",1980-03-06,21.1944318114724,NA
"426",1980-03-07,21.5447656690618,NA
"427",1980-03-08,20.5891486557032,NA
"428",1980-03-09,20.1130712295845,NA
"429",1980-03-10,19.8218913142961,NA
"430",1980-03-11,19.1832427141691,NA
"431",1980-03-12,18.9724684584559,NA
"432",1980-03-13,18.4564224013197,NA
"433",1980-03-14,17.6897288005923,NA
"434",1980-03-15,18.2898311700139,NA
"435",1980-03-16,18.531904577866,NA
"436",1980-03-17,19.0150126867218,NA
"437",1980-03-18,19.7699932027063,NA
"438",1980-03-19,19.8545360394918,NA
"439",1980-03-20,19.9793157905522,NA
"440",1980-03-21,20.4214207524397,NA
"441",1980-03-22,20.258298897501,NA
"442",1980-03-23,20.3272389230331,NA
"443",1980-03-24,20.0627193465889,NA
"444",1980-03-25,19.4445960163641,NA
"445",1980-03-26,19.6165650869016,NA
"446",1980-03-27,19.2495787823422,NA
"447",1980-03-28,18.6148482460742,NA
"448",1980-03-29,18.5728380384744,NA
"449",1980-03-30,18.3177188383133,NA
"450",1980-03-31,18.0873020606367,NA
"451",1980-04-01,17.6368157271577,NA
"452",1980-04-02,17.4282753058166,NA
"453",1980-04-03,17.0879875063205,NA
"454",1980-04-04,17.0051983654904,NA
"455",1980-04-05,16.9408772826074,NA
"456",1980-04-06,16.7156244230732,NA
"457",1980-04-07,16.4685483112769,NA
"458",1980-04-08,16.501336920399,NA
"459",1980-04-09,16.0368754053852,NA
"460",1980-04-10,16.2782890228865,NA
"461",1980-04-11,16.8616953288507,NA
"462",1980-04-12,17.3579101722737,NA
"463",1980-04-13,17.978535128835,NA
"464",1980-04-14,18.8260272381924,NA
"465",1980-04-15,19.7552425795203,NA
"466",1980-04-16,19.8905405176189,NA
"467",1980-04-17,20.4334647410577,NA
"468",1980-04-18,20.5932520320021,NA
"469",1980-04-19,20.3711477168566,NA
"470",1980-04-20,20.239249540398,NA
"471",1980-04-21,20.1559266195468,NA
"472",1980-04-22,19.7685438493158,NA
"473",1980-04-23,19.4782010856289,NA
"474",1980-04-24,18.4250489509917,NA
"475",1980-04-25,17.5118113508573,NA
"476",1980-04-26,16.8367575021644,NA
"477",1980-04-27,15.9245708525356,NA
"478",1980-04-28,14.5751933495251,NA
"479",1980-04-29,13.6334277391635,NA
"480",1980-04-30,13.1576598569578,NA
"481",1980-05-01,12.9601586696384,NA
"482",1980-05-02,12.8819296645242,NA
"483",1980-05-03,13.3118701741034,NA
"484",1980-05-04,14.0039567957523,NA
"485",1980-05-05,14.5760113128511,NA
"486",1980-05-06,15.1393225823415,NA
"487",1980-05-07,15.5411839800216,NA
"488",1980-05-08,16.1362278930916,NA
"489",1980-05-09,16.611643215089,NA
"490",1980-05-10,16.5878251835353,NA
"491",1980-05-11,16.3100447766721,NA
"492",1980-05-12,15.8278350468002,NA
"493",1980-05-13,15.0044184211454,NA
"494",1980-05-14,14.5843200062978,NA
"495",1980-05-15,14.1303123707146,NA
"496",1980-05-16,13.7522528570857,NA
"497",1980-05-17,13.0997717988431,NA
"498",1980-05-18,12.6932330318174,NA
"499",1980-05-19,12.8479158019449,NA
"500",1980-05-20,12.3517670643784,NA
"501",1980-05-21,12.0420302750852,NA
"502",1980-05-22,11.6167354278333,NA
"503",1980-05-23,11.0972317870313,NA
"504",1980-05-24,11.2601397730264,NA
"505",1980-05-25,11.459838553423,NA
"506",1980-05-26,11.3993771308249,NA
"507",1980-05-27,12.3650491607618,NA
"508",1980-05-28,13.0736754974452,NA
"509",1980-05-29,13.5535868866198,NA
"510",1980-05-30,13.7746737618495,NA
"511",1980-05-31,13.7735025783763,NA
"512",1980-06-01,13.7233084664259,NA
"513",1980-06-02,13.1968764561563,NA
"514",1980-06-03,12.4160817133316,NA
"515",1980-06-04,11.6346710668138,NA
"516",1980-06-05,11.1526957334037,NA
"517",1980-06-06,10.8364373905862,NA
"518",1980-06-07,10.4365711303247,NA
"519",1980-06-08,10.0530310317055,NA
"520",1980-06-09,10.2231173020222,NA
"521",1980-06-10,10.0974645184847,NA
"522",1980-06-11,9.9818680485558,NA
"523",1980-06-12,9.86902097831716,NA
"524",1980-06-13,9.48257863160534,NA
"525",1980-06-14,9.65389218334118,NA
"526",1980-06-15,9.99095517857697,NA
"527",1980-06-16,10.2363159417743,NA
"528",1980-06-17,10.3097299329266,NA
"529",1980-06-18,10.5614517937434,NA
"530",1980-06-19,10.5984233633845,NA
"531",1980-06-20,10.7342473863918,NA
"532",1980-06-21,10.6080372773908,NA
"533",1980-06-22,10.2705888502395,NA
"534",1980-06-23,9.97995886059915,NA
"535",1980-06-24,10.2299778772181,NA
"536",1980-06-25,10.4714917286606,NA
"537",1980-06-26,10.9081635315146,NA
"538",1980-06-27,11.0345101531427,NA
"539",1980-06-28,11.1118782995773,NA
"540",1980-06-29,11.4143214542106,NA
"541",1980-06-30,11.4372336756152,NA
"542",1980-07-01,11.206887185936,NA
"543",1980-07-02,10.8233370759943,NA
"544",1980-07-03,10.3111324767555,NA
"545",1980-07-04,10.2670758345982,NA
"546",1980-07-05,10.2448274455866,NA
"547",1980-07-06,10.1135273868063,NA
"548",1980-07-07,10.2689319333717,NA
"549",1980-07-08,10.125020565834,NA
"550",1980-07-09,9.94969139819378,NA
"551",1980-07-10,9.85702817871823,NA
"552",1980-07-11,9.60591243673193,NA
"553",1980-07-12,9.46883600128171,NA
"554",1980-07-13,9.42004261209025,NA
"555",1980-07-14,9.5019017861079,NA
"556",1980-07-15,9.76812145099441,NA
"557",1980-07-16,10.1337137300591,NA
"558",1980-07-17,10.4698834511274,NA
"559",1980-07-18,10.5814153827904,NA
"560",1980-07-19,10.5465429249312,NA
"561",1980-07-20,10.2949066701087,NA
"562",1980-07-21,9.76400312760266,NA
"563",1980-07-22,9.51874892688677,NA
"564",1980-07-23,9.04005364386906,NA
"565",1980-07-24,8.72780290042248,NA
"566",1980-07-25,9.00191605296815,NA
"567",1980-07-26,9.54673225160444,NA
"568",1980-07-27,10.0476489088345,NA
"569",1980-07-28,10.3235369318703,NA
"570",1980-07-29,10.3449653040836,NA
"571",1980-07-30,10.4394062797055,NA
"572",1980-07-31,10.4123336100766,NA
"573",1980-08-01,10.3936388935196,NA
"574",1980-08-02,9.77591358890638,NA
"575",1980-08-03,9.52847570387182,NA
"576",1980-08-04,9.45417805698786,NA
"577",1980-08-05,9.47911396741214,NA
"578",1980-08-06,10.0696520438814,NA
"579",1980-08-07,10.1661753728289,NA
"580",1980-08-08,10.0950882558987,NA
"581",1980-08-09,10.3193482125122,NA
"582",1980-08-10,10.7051352443555,NA
"583",1980-08-11,11.0259089194131,NA
"584",1980-08-12,11.3762829290162,NA
"585",1980-08-13,10.9893959720336,NA
"586",1980-08-14,11.1269300679962,NA
"587",1980-08-15,10.8704204699203,NA
"588",1980-08-16,10.6540296038607,NA
"589",1980-08-17,10.0609216909287,NA
"590",1980-08-18,10.2149099541853,NA
"591",1980-08-19,10.8747816432761,NA
"592",1980-08-20,11.3570906905529,NA
"593",1980-08-21,11.6654607681343,NA
"594",1980-08-22,12.5096087830762,NA
"595",1980-08-23,13.2627553202158,NA
"596",1980-08-24,13.4375733380682,NA
"597",1980-08-25,12.7921318994223,NA
"598",1980-08-26,11.7624936200386,NA
"599",1980-08-27,11.4852360997713,NA
"600",1980-08-28,11.4584389478035,NA
"601",1980-08-29,11.2782686871704,NA
"602",1980-08-30,11.876347374337,NA
"603",1980-08-31,12.1301158867793,NA
"604",1980-09-01,12.6487210582549,NA
"605",1980-09-02,13.0599954676333,NA
"606",1980-09-03,13.1662849444079,NA
"607",1980-09-04,13.2906280279263,NA
"608",1980-09-05,13.1319882989223,NA
"609",1980-09-06,12.4720280852251,NA
"610",1980-09-07,12.6227528279427,NA
"611",1980-09-08,12.8697393102233,NA
"612",1980-09-09,12.8744944852572,NA
"613",1980-09-10,13.0082106394164,NA
"614",1980-09-11,12.8973209521767,NA
"615",1980-09-12,12.7715171371099,NA
"616",1980-09-13,12.6315468541201,NA
"617",1980-09-14,13.0166847661758,NA
"618",1980-09-15,12.7193037759426,NA
"619",1980-09-16,13.1660929379744,NA
"620",1980-09-17,13.083591285026,NA
"621",1980-09-18,13.0137137732471,NA
"622",1980-09-19,13.1368184937338,NA
"623",1980-09-20,13.1395100074008,NA
"624",1980-09-21,12.7535245102933,NA
"625",1980-09-22,13.074574686963,NA
"626",1980-09-23,13.6780930141836,NA
"627",1980-09-24,14.9248282978132,NA
"628",1980-09-25,15.121089667343,NA
"629",1980-09-26,15.2579449301913,NA
"630",1980-09-27,15.3747221906163,NA
"631",1980-09-28,15.830279232393,NA
"632",1980-09-29,16.7913386114348,NA
"633",1980-09-30,16.7451906794709,NA
"634",1980-10-01,16.166216771715,NA
"635",1980-10-02,16.5947841585752,NA
"636",1980-10-03,16.6022928702782,NA
"637",1980-10-04,16.9498794696178,NA
"638",1980-10-05,17.3883228626796,NA
"639",1980-10-06,16.4832134500101,NA
"640",1980-10-07,15.6563041627481,NA
"641",1980-10-08,15.2251647815698,NA
"642",1980-10-09,14.9401226480612,NA
"643",1980-10-10,15.6076333534426,NA
"644",1980-10-11,15.3615822705254,NA
"645",1980-10-12,14.4239407395818,NA
"646",1980-10-13,14.2298619457004,NA
"647",1980-10-14,14.4085270686809,NA
"648",1980-10-15,14.7974648592066,NA
"649",1980-10-16,14.6914000528079,NA
"650",1980-10-17,14.4916246815108,NA
"651",1980-10-18,15.0381751368703,NA
"652",1980-10-19,16.0343258949886,NA
"653",1980-10-20,16.6011065810348,NA
"654",1980-10-21,17.1592735539822,NA
"655",1980-10-22,18.0154520456786,NA
"656",1980-10-23,18.1483046065484,NA
"657",1980-10-24,17.8262471119853,NA
"658",1980-10-25,17.7927293708356,NA
"659",1980-10-26,18.2081381957545,NA
"660",1980-10-27,17.9553220929,NA
"661",1980-10-28,17.3258444640273,NA
"662",1980-10-29,16.2729793833548,NA
"663",1980-10-30,16.2535028832829,NA
"664",1980-10-31,16.3601480745326,NA
"665",1980-11-01,15.6762732262472,NA
"666",1980-11-02,14.2281700056459,NA
"667",1980-11-03,13.8261195947692,NA
