"","date","predictedWaterT","observedWaterT"
"61",1979-03-08,15.7500906433596,NA
"62",1979-03-09,15.547600473723,NA
"63",1979-03-10,16.0559324261736,NA
"64",1979-03-11,17.1278330771046,NA
"65",1979-03-12,18.0273245027751,NA
"66",1979-03-13,18.950943649179,NA
"67",1979-03-14,19.302492521819,NA
"68",1979-03-15,18.9817259029894,NA
"69",1979-03-16,18.8240876538312,NA
"70",1979-03-17,18.8205623565496,NA
"71",1979-03-18,17.9896748608355,NA
"72",1979-03-19,17.5863662622282,NA
"73",1979-03-20,17.8644247666088,NA
"74",1979-03-21,17.7381284629209,NA
"75",1979-03-22,17.7822943831694,NA
"76",1979-03-23,17.5282985532299,NA
"77",1979-03-24,16.6581035111348,NA
"78",1979-03-25,16.5217549887356,NA
"79",1979-03-26,16.5651643578769,NA
"80",1979-03-27,15.9157809097241,NA
"81",1979-03-28,15.3906189284634,NA
"82",1979-03-29,15.3232889032847,NA
"83",1979-03-30,15.613556385609,NA
"84",1979-03-31,16.6187355118888,NA
"85",1979-04-01,16.3876702425441,NA
"86",1979-04-02,15.7658642793285,NA
"87",1979-04-03,14.9722358319137,NA
"88",1979-04-04,15.2278005188145,NA
"89",1979-04-05,15.0995072965545,NA
"90",1979-04-06,14.3006874437826,NA
"91",1979-04-07,13.4758341738958,NA
"92",1979-04-08,13.0627566038306,NA
"93",1979-04-09,12.2186771722493,NA
"94",1979-04-10,11.6451514545124,NA
"95",1979-04-11,11.0190367332647,NA
"96",1979-04-12,10.3318019156634,NA
"97",1979-04-13,10.4032521883521,NA
"98",1979-04-14,10.4786131454046,NA
"99",1979-04-15,11.3418772474414,NA
"100",1979-04-16,12.3789803146695,NA
"101",1979-04-17,13.3539500324568,NA
"102",1979-04-18,13.5051832096626,NA
"103",1979-04-19,13.2637811620245,NA
"104",1979-04-20,13.5570608489825,NA
"105",1979-04-21,14.1915304703176,NA
"106",1979-04-22,13.7675598635211,NA
"107",1979-04-23,13.1697874170919,NA
"108",1979-04-24,12.5720748988178,NA
"109",1979-04-25,12.8796825057651,NA
"110",1979-04-26,13.5928423243539,NA
"111",1979-04-27,12.6230566424189,NA
"112",1979-04-28,11.3981057460868,NA
"113",1979-04-29,11.0344889197952,NA
"114",1979-04-30,10.6898888833761,NA
"115",1979-05-01,10.9145806189316,NA
"116",1979-05-02,11.4538703733003,NA
"117",1979-05-03,11.063385548454,NA
"118",1979-05-04,10.9875382714373,NA
"119",1979-05-05,10.713020306815,NA
"120",1979-05-06,10.691874422973,NA
"121",1979-05-07,10.6094469247112,NA
"122",1979-05-08,10.0968150344607,NA
"123",1979-05-09,9.01608389774924,NA
"124",1979-05-10,8.69478056709635,NA
"125",1979-05-11,8.76862416654573,NA
"126",1979-05-12,8.99785509422454,NA
"127",1979-05-13,8.79057643799423,NA
"128",1979-05-14,8.60474543328533,NA
"129",1979-05-15,8.30520802201409,NA
"130",1979-05-16,7.80260301944343,NA
"131",1979-05-17,7.8630840118714,NA
"132",1979-05-18,7.81800112209238,NA
"133",1979-05-19,7.73596306789131,NA
"134",1979-05-20,7.59183724294932,NA
"135",1979-05-21,7.67992216648629,NA
"136",1979-05-22,8.09361294210152,NA
"137",1979-05-23,8.79186155038722,NA
"138",1979-05-24,9.01766668479535,NA
"139",1979-05-25,9.41340585173341,NA
"140",1979-05-26,9.9494396626029,NA
"141",1979-05-27,10.3381887742955,NA
"142",1979-05-28,10.4643315947003,NA
"143",1979-05-29,10.4418126238483,NA
"144",1979-05-30,10.2516292990248,NA
"145",1979-05-31,10.2439851630248,NA
"146",1979-06-01,10.0413582745309,NA
"147",1979-06-02,9.29952424232918,NA
"148",1979-06-03,9.00416406023216,NA
"149",1979-06-04,8.77902814191257,NA
"150",1979-06-05,8.46941103348083,NA
"151",1979-06-06,8.47375280174829,NA
"152",1979-06-07,8.52943096477613,NA
"153",1979-06-08,8.55006766432897,NA
"154",1979-06-09,8.72306715778938,NA
"155",1979-06-10,8.8486972071811,NA
"156",1979-06-11,9.19624714053663,NA
"157",1979-06-12,9.47619778442537,NA
"158",1979-06-13,9.34174113000613,NA
"159",1979-06-14,9.21895075401964,NA
"160",1979-06-15,9.22340483762063,NA
"161",1979-06-16,9.43098700208883,NA
"162",1979-06-17,9.75614713705793,NA
"163",1979-06-18,9.51330492683191,NA
"164",1979-06-19,9.54872239224043,NA
"165",1979-06-20,9.63695491333756,NA
"166",1979-06-21,9.97201469105272,NA
"167",1979-06-22,9.72658943479023,NA
"168",1979-06-23,9.57822593506442,NA
"169",1979-06-24,9.41821118418568,NA
"170",1979-06-25,9.91772911924291,NA
"171",1979-06-26,10.2858956072632,NA
"172",1979-06-27,10.6785155983087,NA
"173",1979-06-28,10.0093770305827,NA
"174",1979-06-29,9.81070014727695,NA
"175",1979-06-30,9.46062039077663,NA
"176",1979-07-01,9.15151434928695,NA
"177",1979-07-02,8.4526661832292,NA
"178",1979-07-03,7.37651900513612,NA
"179",1979-07-04,6.37972530035165,NA
"180",1979-07-05,6.15983047851639,NA
"181",1979-07-06,6.25856745500288,NA
"182",1979-07-07,6.54452606987623,NA
"183",1979-07-08,6.66783848264467,NA
"184",1979-07-09,6.82628669752741,NA
"185",1979-07-10,6.8828211483843,NA
"186",1979-07-11,7.24463517017727,NA
"187",1979-07-12,7.91061003408533,NA
"188",1979-07-13,7.80395766641196,NA
"189",1979-07-14,7.06727923553032,NA
"190",1979-07-15,7.06226627756512,NA
"191",1979-07-16,7.40848274446101,NA
"192",1979-07-17,8.18412077381693,NA
"193",1979-07-18,8.05584290010866,NA
"194",1979-07-19,7.29584699933199,NA
"195",1979-07-20,7.91161089396007,NA
"196",1979-07-21,8.97500579513279,NA
"197",1979-07-22,8.94797638766704,NA
"198",1979-07-23,8.44263719267034,NA
"199",1979-07-24,7.61767457996315,NA
"200",1979-07-25,7.26004583472741,NA
"201",1979-07-26,7.20028268288671,NA
"202",1979-07-27,6.38184937701643,NA
"203",1979-07-28,5.66706254629502,NA
"204",1979-07-29,5.41632771572445,NA
"205",1979-07-30,5.49457105741964,NA
"206",1979-07-31,5.83351196481953,NA
"207",1979-08-01,5.68724429506141,NA
"208",1979-08-02,5.86884025076239,NA
"209",1979-08-03,6.1912553963245,NA
"210",1979-08-04,6.18940003809861,NA
"211",1979-08-05,6.43363257601601,NA
"212",1979-08-06,6.38188180204909,NA
"213",1979-08-07,6.52933395049809,NA
"214",1979-08-08,7.28543722275996,NA
"215",1979-08-09,7.56394334041673,NA
"216",1979-08-10,7.57799418630986,NA
"217",1979-08-11,7.70256068160096,NA
"218",1979-08-12,7.23937995854849,NA
"219",1979-08-13,6.83062335166852,NA
"220",1979-08-14,6.61016426637522,NA
"221",1979-08-15,6.60767147778207,NA
"222",1979-08-16,6.81039249805546,NA
"223",1979-08-17,6.79564054563375,NA
"224",1979-08-18,7.40349873859324,NA
"225",1979-08-19,8.49608986562088,NA
"226",1979-08-20,9.17141435120825,NA
"227",1979-08-21,9.06576062766418,NA
"228",1979-08-22,8.87355698661439,NA
"229",1979-08-23,8.2704058293141,NA
"230",1979-08-24,8.21935939686804,NA
"231",1979-08-25,8.02351427655067,NA
"232",1979-08-26,8.10686510411997,NA
"233",1979-08-27,7.94287818104418,NA
"234",1979-08-28,8.0582309149514,NA
"235",1979-08-29,8.04875144074487,NA
"236",1979-08-30,8.4525261799494,NA
"237",1979-08-31,8.15346117867934,NA
"238",1979-09-01,7.6093544742903,NA
"239",1979-09-02,7.20227268546666,NA
"240",1979-09-03,7.34240536672763,NA
"241",1979-09-04,7.7348878900787,NA
"242",1979-09-05,7.81485037465513,NA
"243",1979-09-06,7.80285518897169,NA
"244",1979-09-07,8.3270463689072,NA
"245",1979-09-08,9.05904274708286,NA
"246",1979-09-09,9.84336553604461,NA
"247",1979-09-10,10.5647229808714,NA
"248",1979-09-11,10.6868856234783,NA
"249",1979-09-12,11.2243900658603,NA
"250",1979-09-13,10.8478539854972,NA
"251",1979-09-14,11.1311745934015,NA
"252",1979-09-15,11.7077096031517,NA
"253",1979-09-16,11.8286066766157,NA
"254",1979-09-17,10.9515615834415,NA
"255",1979-09-18,10.699348364224,NA
"256",1979-09-19,10.290539843433,NA
"257",1979-09-20,10.3620004143956,NA
"258",1979-09-21,10.0207328772269,NA
"259",1979-09-22,9.38401948517969,NA
"260",1979-09-23,7.84611950327682,NA
"261",1979-09-24,8.5620346479659,NA
"262",1979-09-25,8.84748826590729,NA
"263",1979-09-26,10.1799358580608,NA
"264",1979-09-27,11.632317361691,NA
"265",1979-09-28,12.4566549894141,NA
"266",1979-09-29,12.4629710027173,NA
"267",1979-09-30,12.9510422393499,NA
"268",1979-10-01,12.5591272627624,NA
"269",1979-10-02,12.9176943114007,NA
"270",1979-10-03,12.3165162713249,NA
"271",1979-10-04,12.1122350555845,NA
"272",1979-10-05,12.2606631202098,NA
"273",1979-10-06,12.0537038743743,NA
"274",1979-10-07,12.1823910438127,NA
"275",1979-10-08,13.2402810115753,NA
"276",1979-10-09,13.9263411451827,NA
"277",1979-10-10,13.5506196735251,NA
"278",1979-10-11,13.1384385961255,NA
"279",1979-10-12,12.1185199831724,NA
"280",1979-10-13,11.6908073964539,NA
"281",1979-10-14,11.8999996936191,NA
"282",1979-10-15,10.3168819047443,NA
"283",1979-10-16,8.99855959468054,NA
"284",1979-10-17,9.40127287455205,NA
"285",1979-10-18,10.155767058137,NA
"286",1979-10-19,11.5476617611039,NA
"287",1979-10-20,13.1460461374531,NA
"288",1979-10-21,14.4849466573458,NA
"289",1979-10-22,16.3447276336853,NA
"290",1979-10-23,16.9467676175156,NA
"291",1979-10-24,16.9889839479981,NA
"292",1979-10-25,16.7924715511945,NA
"293",1979-10-26,17.0385095465883,NA
"294",1979-10-27,15.7955164354688,NA
"295",1979-10-28,14.2332211613666,NA
"296",1979-10-29,12.9597475251633,NA
"297",1979-10-30,12.9336997526596,NA
"298",1979-10-31,13.5882702837385,NA
"299",1979-11-01,13.0789916439875,NA
"300",1979-11-02,12.4119088734831,NA
"301",1979-11-03,13.9827473404207,NA
"302",1979-11-04,16.2284190890114,NA
"303",1979-11-05,16.5125522827793,NA
"304",1979-11-06,15.8864697102971,NA
"305",1979-11-07,14.9738944033265,NA
"306",1979-11-08,15.4814801455285,NA
"307",1979-11-09,15.7820919941325,NA
"308",1979-11-10,16.0922183169658,NA
"309",1979-11-11,14.9002319566237,NA
"310",1979-11-12,15.0656533006745,NA
"311",1979-11-13,15.6658856617381,NA
"312",1979-11-14,16.6923607541434,NA
"313",1979-11-15,16.9965953977696,NA
"314",1979-11-16,16.7123520673564,NA
"315",1979-11-17,16.0269675257344,NA
"316",1979-11-18,16.5369897214361,NA
"317",1979-11-19,17.2044452903635,NA
"318",1979-11-20,17.2282706712456,NA
"319",1979-11-21,16.4792543813611,NA
"320",1979-11-22,16.1226933832628,NA
"321",1979-11-23,16.4001345621039,NA
"322",1979-11-24,16.4542761016017,NA
"323",1979-11-25,15.8333002804794,NA
"324",1979-11-26,15.0480863336418,NA
"325",1979-11-27,15.3717982491531,NA
"326",1979-11-28,15.2958273866605,NA
"327",1979-11-29,15.5284064064975,NA
"328",1979-11-30,15.9911728607336,NA
"329",1979-12-01,16.8738554014884,NA
"330",1979-12-02,17.127653573781,NA
"331",1979-12-03,17.4793247648377,NA
"332",1979-12-04,18.2463522867609,NA
"333",1979-12-05,18.845475271273,NA
"334",1979-12-06,18.847431285013,NA
"335",1979-12-07,19.09429649793,NA
"336",1979-12-08,18.2987519233517,NA
"337",1979-12-09,18.159459902518,NA
"338",1979-12-10,18.0090209666682,NA
"339",1979-12-11,16.8298705338781,NA
"340",1979-12-12,17.0251617884968,NA
"341",1979-12-13,17.2008579294529,NA
"342",1979-12-14,16.9540242008047,NA
"343",1979-12-15,17.8601526234454,NA
"344",1979-12-16,17.405140251698,NA
"345",1979-12-17,16.8110398331191,NA
"346",1979-12-18,17.0506898514717,NA
"347",1979-12-19,16.4551339291663,NA
"348",1979-12-20,16.8314768996641,NA
"349",1979-12-21,16.6854227349723,NA
"350",1979-12-22,16.4559446746546,NA
"351",1979-12-23,17.0313391837471,NA
"352",1979-12-24,17.2031743147173,NA
"353",1979-12-25,17.6010460072779,NA
"354",1979-12-26,17.8108698156124,NA
"355",1979-12-27,18.2204441623183,NA
"356",1979-12-28,19.0209432167225,NA
"357",1979-12-29,19.6665479013099,NA
"358",1979-12-30,20.4511464004832,NA
"359",1979-12-31,20.7160307180826,NA
"360",1980-01-01,20.6647457017105,NA
"361",1980-01-02,20.8505760316699,NA
"362",1980-01-03,20.7151407698629,NA
"363",1980-01-04,19.9787250861476,NA
"364",1980-01-05,19.1411199714516,NA
"365",1980-01-06,17.8088933145653,NA
"366",1980-01-07,17.4572369323702,NA
"367",1980-01-08,17.1382538696667,NA
"368",1980-01-09,16.7705598796531,NA
"369",1980-01-10,15.9879606792788,NA
"370",1980-01-11,16.4338795631035,NA
"371",1980-01-12,16.1879582817287,NA
"372",1980-01-13,16.1332929710134,NA
"373",1980-01-14,16.6624550495799,NA
"374",1980-01-15,16.7237971209234,NA
"375",1980-01-16,16.4109554009172,NA
"376",1980-01-17,17.3708605297317,NA
"377",1980-01-18,17.0570400327685,NA
"378",1980-01-19,16.8590036860079,NA
"379",1980-01-20,17.1018540086639,NA
"380",1980-01-21,16.880631698155,NA
"381",1980-01-22,17.3420544619437,NA
"382",1980-01-23,17.3956953661601,NA
"383",1980-01-24,16.4944633733448,NA
"384",1980-01-25,16.6106913693399,NA
"385",1980-01-26,16.3361774409223,NA
"386",1980-01-27,16.4520724725536,NA
"387",1980-01-28,17.1872013612087,NA
"388",1980-01-29,17.1863080521293,NA
"389",1980-01-30,17.4299451388044,NA
"390",1980-01-31,18.1818451878253,NA
"391",1980-02-01,18.8675574815606,NA
"392",1980-02-02,19.4638782911238,NA
"393",1980-02-03,19.2478457982292,NA
"394",1980-02-04,18.7269916827631,NA
"395",1980-02-05,18.6902849978351,NA
"396",1980-02-06,18.0498777071494,NA
"397",1980-02-07,17.0156827318256,NA
"398",1980-02-08,15.5788014351187,NA
"399",1980-02-09,14.7009394861829,NA
"400",1980-02-10,15.0546008663903,NA
"401",1980-02-11,15.7060585959299,NA
"402",1980-02-12,16.5913542721212,NA
"403",1980-02-13,18.0845804045137,NA
"404",1980-02-14,19.3203716667895,NA
"405",1980-02-15,20.1143266911693,NA
"406",1980-02-16,20.683339733466,NA
"407",1980-02-17,20.8042325570244,NA
"408",1980-02-18,20.6763634495627,NA
"409",1980-02-19,20.5946275095907,NA
"410",1980-02-20,20.9763867102488,NA
"411",1980-02-21,20.6499927059347,NA
"412",1980-02-22,20.1828200825691,NA
"413",1980-02-23,20.0952662666643,NA
"414",1980-02-24,19.5216424245003,NA
"415",1980-02-25,18.9389277058129,NA
"416",1980-02-26,18.5252173513088,NA
"417",1980-02-27,17.4452232882039,NA
"418",1980-02-28,17.3029171987645,NA
"419",1980-02-29,17.50293012188,NA
"420",1980-03-01,17.813478326578,NA
"421",1980-03-02,18.4510564633367,NA
"422",1980-03-03,18.9435484612941,NA
"423",1980-03-04,18.9131124511692,NA
"424",1980-03-05,18.8053619094922,NA
"425",1980-03-06,18.9554359380207,NA
"426",1980-03-07,19.2940538627925,NA
"427",1980-03-08,18.1324531726709,NA
"428",1980-03-09,17.2735120632566,NA
"429",1980-03-10,16.4242618311968,NA
"430",1980-03-11,15.4508181203367,NA
"431",1980-03-12,14.8435362224784,NA
"432",1980-03-13,14.3536494092456,NA
"433",1980-03-14,13.3971102585425,NA
"434",1980-03-15,14.4277596670517,NA
"435",1980-03-16,14.9355350684008,NA
"436",1980-03-17,16.3625537810162,NA
"437",1980-03-18,17.7563981427785,NA
"438",1980-03-19,18.0014832124174,NA
"439",1980-03-20,18.2055495260116,NA
"440",1980-03-21,18.6450565864199,NA
"441",1980-03-22,18.1299230490565,NA
"442",1980-03-23,18.2202412742718,NA
"443",1980-03-24,17.5543234388322,NA
"444",1980-03-25,16.5601001873943,NA
"445",1980-03-26,16.5755246493326,NA
"446",1980-03-27,16.0282858736861,NA
"447",1980-03-28,15.1600972290422,NA
"448",1980-03-29,15.3757993151288,NA
"449",1980-03-30,15.1338633691212,NA
"450",1980-03-31,14.8598272938328,NA
"451",1980-04-01,14.0491806057006,NA
"452",1980-04-02,14.041960245177,NA
"453",1980-04-03,13.825017101649,NA
"454",1980-04-04,13.6774381205715,NA
"455",1980-04-05,13.7105235075342,NA
"456",1980-04-06,13.3744643135091,NA
"457",1980-04-07,12.9512525161165,NA
"458",1980-04-08,13.1281824357549,NA
"459",1980-04-09,12.3841722094335,NA
"460",1980-04-10,12.4824169809179,NA
"461",1980-04-11,13.5678131547135,NA
"462",1980-04-12,14.4002482979203,NA
"463",1980-04-13,15.3934969218572,NA
"464",1980-04-14,16.4394482676225,NA
"465",1980-04-15,17.5412804974942,NA
"466",1980-04-16,18.0343986609103,NA
"467",1980-04-17,18.5269151834096,NA
"468",1980-04-18,18.6064061389404,NA
"469",1980-04-19,18.2907213645916,NA
"470",1980-04-20,17.9671340034777,NA
"471",1980-04-21,17.9358712506757,NA
"472",1980-04-22,17.8954262331233,NA
"473",1980-04-23,17.6799759942576,NA
"474",1980-04-24,16.7737069851695,NA
"475",1980-04-25,15.8076971675688,NA
"476",1980-04-26,14.7737407019109,NA
"477",1980-04-27,13.6956087690866,NA
"478",1980-04-28,12.1942357909934,NA
"479",1980-04-29,10.9196213382252,NA
"480",1980-04-30,9.86686853919672,NA
"481",1980-05-01,9.87324519247085,NA
"482",1980-05-02,9.45169414782093,NA
"483",1980-05-03,9.87638568471066,NA
"484",1980-05-04,10.7733899656848,NA
"485",1980-05-05,11.3660115761152,NA
"486",1980-05-06,11.9068676150399,NA
"487",1980-05-07,12.9271061033992,NA
"488",1980-05-08,13.4014404048249,NA
"489",1980-05-09,14.1818866180994,NA
"490",1980-05-10,14.5816034535526,NA
"491",1980-05-11,14.7271772167081,NA
"492",1980-05-12,14.5934119354173,NA
"493",1980-05-13,13.9593760192729,NA
"494",1980-05-14,13.5122054688612,NA
"495",1980-05-15,13.1421750650092,NA
"496",1980-05-16,13.0023241717602,NA
"497",1980-05-17,12.0271008120808,NA
"498",1980-05-18,10.9761797449715,NA
"499",1980-05-19,10.6663793280479,NA
"500",1980-05-20,9.86845766478505,NA
"501",1980-05-21,9.15923626039508,NA
"502",1980-05-22,8.77848594750234,NA
"503",1980-05-23,8.24586981469769,NA
"504",1980-05-24,8.61110051330689,NA
"505",1980-05-25,9.02138960357004,NA
"506",1980-05-26,9.15432806809487,NA
"507",1980-05-27,10.1670239080227,NA
"508",1980-05-28,10.9831507660505,NA
"509",1980-05-29,11.2445063614926,NA
"510",1980-05-30,11.5494756943345,NA
"511",1980-05-31,11.5808234022422,NA
"512",1980-06-01,11.5814107392189,NA
"513",1980-06-02,10.8631116094274,NA
"514",1980-06-03,10.1824345385984,NA
"515",1980-06-04,9.6652940085751,NA
"516",1980-06-05,9.04005792448118,NA
"517",1980-06-06,8.19523551511081,NA
"518",1980-06-07,7.57178938195573,NA
"519",1980-06-08,7.17002427669927,NA
"520",1980-06-09,7.52634655499436,NA
"521",1980-06-10,7.17744937739592,NA
"522",1980-06-11,6.60151369372808,NA
"523",1980-06-12,6.55282901142423,NA
"524",1980-06-13,6.49102830367673,NA
"525",1980-06-14,6.38102097111262,NA
"526",1980-06-15,6.70388636034525,NA
"527",1980-06-16,6.97365818008184,NA
"528",1980-06-17,7.12381253307136,NA
"529",1980-06-18,7.62021998307673,NA
"530",1980-06-19,7.62334742307349,NA
"531",1980-06-20,7.74893638845724,NA
"532",1980-06-21,7.95742372791147,NA
"533",1980-06-22,7.64215477276339,NA
"534",1980-06-23,7.47319503890394,NA
"535",1980-06-24,7.9230959301808,NA
"536",1980-06-25,8.16182523442479,NA
"537",1980-06-26,8.8847956531583,NA
"538",1980-06-27,9.18420214755684,NA
"539",1980-06-28,8.98866594218507,NA
"540",1980-06-29,9.15093369707544,NA
"541",1980-06-30,9.00239057636297,NA
"542",1980-07-01,8.44228543150359,NA
"543",1980-07-02,7.98579354534235,NA
"544",1980-07-03,7.11858973290191,NA
"545",1980-07-04,6.68534134813342,NA
"546",1980-07-05,6.91287095566069,NA
"547",1980-07-06,6.85469258411785,NA
"548",1980-07-07,6.95426867136746,NA
"549",1980-07-08,6.89600471739929,NA
"550",1980-07-09,6.51475205152705,NA
"551",1980-07-10,6.27404897769253,NA
"552",1980-07-11,6.2874438162833,NA
"553",1980-07-12,6.22268391191878,NA
"554",1980-07-13,6.32645415174422,NA
"555",1980-07-14,6.57414119418174,NA
"556",1980-07-15,7.10217456725919,NA
"557",1980-07-16,7.72157490654493,NA
"558",1980-07-17,8.53894411903435,NA
"559",1980-07-18,8.68178227475857,NA
"560",1980-07-19,8.43623495019179,NA
"561",1980-07-20,7.91387766422056,NA
"562",1980-07-21,7.09933495651858,NA
"563",1980-07-22,6.44927256354743,NA
"564",1980-07-23,6.09651372256275,NA
"565",1980-07-24,5.83474257944295,NA
"566",1980-07-25,5.82525698033975,NA
"567",1980-07-26,6.28120714237594,NA
"568",1980-07-27,7.24569424765627,NA
"569",1980-07-28,7.80380402408364,NA
"570",1980-07-29,8.17528584666389,NA
"571",1980-07-30,8.15386551587035,NA
"572",1980-07-31,7.96970224231188,NA
"573",1980-08-01,8.17263720739063,NA
"574",1980-08-02,7.87489598895038,NA
"575",1980-08-03,7.26120904094599,NA
"576",1980-08-04,7.03420471639739,NA
"577",1980-08-05,6.92195722219025,NA
"578",1980-08-06,7.62524209885953,NA
"579",1980-08-07,7.86772541630809,NA
"580",1980-08-08,7.60695096377014,NA
"581",1980-08-09,8.01994213727191,NA
"582",1980-08-10,8.65780997755341,NA
"583",1980-08-11,8.97622802754802,NA
"584",1980-08-12,9.45246682652544,NA
"585",1980-08-13,8.84445667557024,NA
"586",1980-08-14,8.73146394128996,NA
"587",1980-08-15,8.51189175419666,NA
"588",1980-08-16,8.02742779019758,NA
"589",1980-08-17,7.29141580069329,NA
"590",1980-08-18,7.29946831243783,NA
"591",1980-08-19,7.95930643541175,NA
"592",1980-08-20,8.71855025566224,NA
"593",1980-08-21,9.12583884530898,NA
"594",1980-08-22,10.2533840447184,NA
"595",1980-08-23,11.3926699967978,NA
"596",1980-08-24,11.6798436872936,NA
"597",1980-08-25,11.2110456642201,NA
"598",1980-08-26,9.76315272085352,NA
"599",1980-08-27,9.30071130986586,NA
"600",1980-08-28,9.42632516404575,NA
"601",1980-08-29,9.32287032911178,NA
"602",1980-08-30,9.58912867481628,NA
"603",1980-08-31,9.63536811188332,NA
"604",1980-09-01,10.1334814034114,NA
"605",1980-09-02,10.9278361475673,NA
"606",1980-09-03,11.0775705026376,NA
"607",1980-09-04,11.0271808414617,NA
"608",1980-09-05,10.446711842552,NA
"609",1980-09-06,10.2325832812298,NA
"610",1980-09-07,10.9092688291545,NA
"611",1980-09-08,11.1954688910803,NA
"612",1980-09-09,10.918099957418,NA
"613",1980-09-10,11.1620291419404,NA
"614",1980-09-11,11.2024141066945,NA
"615",1980-09-12,10.952219511305,NA
"616",1980-09-13,10.1942636023539,NA
"617",1980-09-14,10.1870878796632,NA
"618",1980-09-15,9.77911672984132,NA
"619",1980-09-16,10.4852825150629,NA
"620",1980-09-17,10.2361122189543,NA
"621",1980-09-18,9.91067231174347,NA
"622",1980-09-19,10.3213731198235,NA
"623",1980-09-20,10.5955572632718,NA
"624",1980-09-21,10.28372759296,NA
"625",1980-09-22,11.0188601614914,NA
"626",1980-09-23,11.8475785148122,NA
"627",1980-09-24,13.5809407467468,NA
"628",1980-09-25,14.2348835564937,NA
"629",1980-09-26,14.3010507086946,NA
"630",1980-09-27,14.5921576740341,NA
"631",1980-09-28,15.1430458816865,NA
"632",1980-09-29,16.2280990655795,NA
"633",1980-09-30,16.4032757454428,NA
"634",1980-10-01,15.8544705881342,NA
"635",1980-10-02,16.1518450693926,NA
"636",1980-10-03,16.0489200663814,NA
"637",1980-10-04,16.1585138042645,NA
"638",1980-10-05,16.4899416161155,NA
"639",1980-10-06,15.5542879043593,NA
"640",1980-10-07,14.2764322457314,NA
"641",1980-10-08,13.433774514774,NA
"642",1980-10-09,12.8295181696226,NA
"643",1980-10-10,13.4424880067634,NA
"644",1980-10-11,13.8292406749993,NA
"645",1980-10-12,13.0372546816361,NA
"646",1980-10-13,12.5206306822369,NA
"647",1980-10-14,12.9292268797959,NA
"648",1980-10-15,13.502202579424,NA
"649",1980-10-16,13.2670560981563,NA
"650",1980-10-17,13.1085577983284,NA
"651",1980-10-18,13.0698471258989,NA
"652",1980-10-19,13.573867111023,NA
"653",1980-10-20,14.1346863470145,NA
"654",1980-10-21,14.6582820969134,NA
"655",1980-10-22,15.9326413632734,NA
"656",1980-10-23,16.5307216084336,NA
"657",1980-10-24,16.1777778213988,NA
"658",1980-10-25,15.8677684776421,NA
"659",1980-10-26,16.5579721082305,NA
"660",1980-10-27,16.5724909915047,NA
"661",1980-10-28,15.774790331972,NA
"662",1980-10-29,14.16853940158,NA
"663",1980-10-30,13.7890262325155,NA
"664",1980-10-31,14.2046022653479,NA
"665",1980-11-01,13.461401424778,NA
"666",1980-11-02,11.6375774297898,NA
