"","date","predictedWaterT","observedWaterT"
"54",1979-03-01,17.417705713219,NA
"55",1979-03-02,17.2682347342634,NA
"56",1979-03-03,16.3646568546521,NA
"57",1979-03-04,15.8361993591122,NA
"58",1979-03-05,15.4779999047057,NA
"59",1979-03-06,15.1204607914398,NA
"60",1979-03-07,14.6186852912238,NA
"61",1979-03-08,14.014648561257,NA
"62",1979-03-09,14.0394191626187,NA
"63",1979-03-10,14.5940855155945,NA
"64",1979-03-11,15.5163272304827,NA
"65",1979-03-12,16.2540293620404,NA
"66",1979-03-13,16.8546011386783,NA
"67",1979-03-14,16.988641283674,NA
"68",1979-03-15,16.8090312039856,NA
"69",1979-03-16,16.8345214852256,NA
"70",1979-03-17,16.6496333633509,NA
"71",1979-03-18,15.7491435083184,NA
"72",1979-03-19,15.5698456720753,NA
"73",1979-03-20,15.9783606906069,NA
"74",1979-03-21,15.6686027602696,NA
"75",1979-03-22,15.6400864376888,NA
"76",1979-03-23,14.9024324297319,NA
"77",1979-03-24,14.1152114015031,NA
"78",1979-03-25,14.0661655526296,NA
"79",1979-03-26,13.8320348276309,NA
"80",1979-03-27,12.9067548934984,NA
"81",1979-03-28,12.9694323921725,NA
"82",1979-03-29,13.0592242678572,NA
"83",1979-03-30,13.7287416486148,NA
"84",1979-03-31,14.4559070139088,NA
"85",1979-04-01,14.2231513504844,NA
"86",1979-04-02,13.6183684640758,NA
"87",1979-04-03,12.9008595911612,NA
"88",1979-04-04,12.6619441811172,NA
"89",1979-04-05,11.9860691165547,NA
"90",1979-04-06,11.0273695954952,NA
"91",1979-04-07,10.3669750514102,NA
"92",1979-04-08,9.90794073160642,NA
"93",1979-04-09,9.40625545677567,NA
"94",1979-04-10,9.36133935763962,NA
"95",1979-04-11,9.03812979262391,NA
"96",1979-04-12,8.89824453209985,NA
"97",1979-04-13,9.13965827918987,NA
"98",1979-04-14,9.2909976796805,NA
"99",1979-04-15,10.0539341110983,NA
"100",1979-04-16,10.9816797866218,NA
"101",1979-04-17,11.4254716607289,NA
"102",1979-04-18,11.3567937694102,NA
"103",1979-04-19,11.037183991884,NA
"104",1979-04-20,11.0318922993579,NA
"105",1979-04-21,11.2636044560725,NA
"106",1979-04-22,10.7182862650069,NA
"107",1979-04-23,9.89913023379785,NA
"108",1979-04-24,9.69057704934557,NA
"109",1979-04-25,9.97865435429514,NA
"110",1979-04-26,10.2919667755031,NA
"111",1979-04-27,9.6176599755806,NA
"112",1979-04-28,8.8676684980172,NA
"113",1979-04-29,8.81269682247279,NA
"114",1979-04-30,8.92788518600887,NA
"115",1979-05-01,9.22742146243996,NA
"116",1979-05-02,9.61727817227221,NA
"117",1979-05-03,9.47709630880821,NA
"118",1979-05-04,9.46062469454976,NA
"119",1979-05-05,9.17308347175719,NA
"120",1979-05-06,9.04351206997335,NA
"121",1979-05-07,8.66294709401912,NA
"122",1979-05-08,7.99952206002604,NA
"123",1979-05-09,7.25260745232096,NA
"124",1979-05-10,6.85571182734837,NA
"125",1979-05-11,6.83299782902277,NA
"126",1979-05-12,6.98028331369446,NA
"127",1979-05-13,6.9309161143333,NA
"128",1979-05-14,6.89179385338143,NA
"129",1979-05-15,6.89864390269972,NA
"130",1979-05-16,6.66614042472378,NA
"131",1979-05-17,6.79141295752289,NA
"132",1979-05-18,7.00373338700979,NA
"133",1979-05-19,6.91248654398418,NA
"134",1979-05-20,6.98634242884674,NA
"135",1979-05-21,7.3517407642609,NA
"136",1979-05-22,7.78826654631605,NA
"137",1979-05-23,8.07014394343612,NA
"138",1979-05-24,8.36195797183163,NA
"139",1979-05-25,8.50613519469496,NA
"140",1979-05-26,9.02198168469828,NA
"141",1979-05-27,8.89389140794382,NA
"142",1979-05-28,8.65487284253708,NA
"143",1979-05-29,8.26171749570844,NA
"144",1979-05-30,8.21247958387031,NA
"145",1979-05-31,8.28639679742097,NA
"146",1979-06-01,8.17603727875315,NA
"147",1979-06-02,7.76785504431203,NA
"148",1979-06-03,7.76816645127082,NA
"149",1979-06-04,7.58154546460912,NA
"150",1979-06-05,7.66662892203062,NA
"151",1979-06-06,7.81178689010088,NA
"152",1979-06-07,7.72713308105255,NA
"153",1979-06-08,7.54675322459206,NA
"154",1979-06-09,7.46031934645059,NA
"155",1979-06-10,7.4906110575249,NA
"156",1979-06-11,7.67649588170443,NA
"157",1979-06-12,7.56046108393441,NA
"158",1979-06-13,7.34908758422029,NA
"159",1979-06-14,7.10402484928077,NA
"160",1979-06-15,7.17727304592292,NA
"161",1979-06-16,7.42563663819173,NA
"162",1979-06-17,7.60326015054096,NA
"163",1979-06-18,7.48677036806142,NA
"164",1979-06-19,7.54155905382558,NA
"165",1979-06-20,7.56273902838748,NA
"166",1979-06-21,7.83790813782758,NA
"167",1979-06-22,7.56374786839585,NA
"168",1979-06-23,7.46792532926638,NA
"169",1979-06-24,7.38935501968284,NA
"170",1979-06-25,7.84431602514471,NA
"171",1979-06-26,8.08458574224199,NA
"172",1979-06-27,8.27246546067265,NA
"173",1979-06-28,7.56672618294651,NA
"174",1979-06-29,7.23907107271246,NA
"175",1979-06-30,6.77908400504337,NA
"176",1979-07-01,6.40913850962255,NA
"177",1979-07-02,5.6137605039324,NA
"178",1979-07-03,4.98496531126565,NA
"179",1979-07-04,4.410914402948,NA
"180",1979-07-05,4.56255156636219,NA
"181",1979-07-06,4.88388586945045,NA
"182",1979-07-07,5.14933186136342,NA
"183",1979-07-08,5.16535200530175,NA
"184",1979-07-09,5.31450798962063,NA
"185",1979-07-10,5.20952767881624,NA
"186",1979-07-11,5.18755521371722,NA
"187",1979-07-12,5.4230582862071,NA
"188",1979-07-13,5.21772336280652,NA
"189",1979-07-14,4.8330805193591,NA
"190",1979-07-15,4.89227545981169,NA
"191",1979-07-16,5.07656316127278,NA
"192",1979-07-17,5.54675897578847,NA
"193",1979-07-18,5.54850882766433,NA
"194",1979-07-19,5.11630021044149,NA
"195",1979-07-20,5.53961435863469,NA
"196",1979-07-21,5.87871207642977,NA
"197",1979-07-22,5.81184610497265,NA
"198",1979-07-23,5.53481435473541,NA
"199",1979-07-24,4.98281843684985,NA
"200",1979-07-25,4.82876096972837,NA
"201",1979-07-26,4.99017852873943,NA
"202",1979-07-27,4.57166064566684,NA
"203",1979-07-28,4.56553462797447,NA
"204",1979-07-29,4.58913833196693,NA
"205",1979-07-30,4.55903029463277,NA
"206",1979-07-31,4.73028799910901,NA
"207",1979-08-01,4.63155076482443,NA
"208",1979-08-02,4.53969128942563,NA
"209",1979-08-03,4.64100986112488,NA
"210",1979-08-04,4.45343245808562,NA
"211",1979-08-05,4.48840392358004,NA
"212",1979-08-06,4.54552773014975,NA
"213",1979-08-07,4.74957430080343,NA
"214",1979-08-08,5.16748665195137,NA
"215",1979-08-09,5.32384994123508,NA
"216",1979-08-10,5.19988505206473,NA
"217",1979-08-11,5.20458496899294,NA
"218",1979-08-12,4.96649792920161,NA
"219",1979-08-13,4.73226118814354,NA
"220",1979-08-14,4.70108449705599,NA
"221",1979-08-15,4.73653294106039,NA
"222",1979-08-16,4.99228381897755,NA
"223",1979-08-17,5.37072685121765,NA
"224",1979-08-18,5.92160637312751,NA
"225",1979-08-19,6.62890967651351,NA
"226",1979-08-20,6.95125274910609,NA
"227",1979-08-21,6.99024900155204,NA
"228",1979-08-22,6.76814469061868,NA
"229",1979-08-23,6.40277479041647,NA
"230",1979-08-24,6.51463259523046,NA
"231",1979-08-25,6.39216393458293,NA
"232",1979-08-26,6.56507336388812,NA
"233",1979-08-27,6.60625571615171,NA
"234",1979-08-28,6.54293511256185,NA
"235",1979-08-29,6.70718974309106,NA
"236",1979-08-30,6.81544398584347,NA
"237",1979-08-31,6.19843996038165,NA
"238",1979-09-01,5.81745940703574,NA
"239",1979-09-02,5.49006610472661,NA
"240",1979-09-03,5.59242205170843,NA
"241",1979-09-04,5.637425217139,NA
"242",1979-09-05,5.59524166702424,NA
"243",1979-09-06,5.5644912774214,NA
"244",1979-09-07,5.90864899422685,NA
"245",1979-09-08,6.33655616969301,NA
"246",1979-09-09,6.85417580633519,NA
"247",1979-09-10,7.37326405101786,NA
"248",1979-09-11,7.57556385128503,NA
"249",1979-09-12,7.98815289917167,NA
"250",1979-09-13,7.86533131069563,NA
"251",1979-09-14,8.00875093924565,NA
"252",1979-09-15,8.36130469978922,NA
"253",1979-09-16,8.36479267275532,NA
"254",1979-09-17,7.61492752567741,NA
"255",1979-09-18,7.48194031981783,NA
"256",1979-09-19,7.36003424706156,NA
"257",1979-09-20,7.44115122568107,NA
"258",1979-09-21,7.51342946423723,NA
"259",1979-09-22,7.06707686931188,NA
"260",1979-09-23,6.36615163686899,NA
"261",1979-09-24,6.99584786074201,NA
"262",1979-09-25,7.35620410688912,NA
"263",1979-09-26,8.40294941941662,NA
"264",1979-09-27,9.49757482278064,NA
"265",1979-09-28,9.85444482335066,NA
"266",1979-09-29,9.94967063779535,NA
"267",1979-09-30,10.1822848507495,NA
"268",1979-10-01,10.1764149290319,NA
"269",1979-10-02,10.5349700783619,NA
"270",1979-10-03,10.0593790021959,NA
"271",1979-10-04,10.1765990456506,NA
"272",1979-10-05,10.4277787027754,NA
"273",1979-10-06,10.1560557874792,NA
"274",1979-10-07,10.0977662975983,NA
"275",1979-10-08,10.3567533150991,NA
"276",1979-10-09,10.6802219609637,NA
"277",1979-10-10,9.99035332391699,NA
"278",1979-10-11,9.29176289629156,NA
"279",1979-10-12,8.41908774115941,NA
"280",1979-10-13,8.1948417311448,NA
"281",1979-10-14,8.27401950093632,NA
"282",1979-10-15,7.4144946269554,NA
"283",1979-10-16,6.79870124642478,NA
"284",1979-10-17,7.58310852081605,NA
"285",1979-10-18,8.27614294890407,NA
"286",1979-10-19,9.56617349665329,NA
"287",1979-10-20,11.0004155554699,NA
"288",1979-10-21,12.3505070851009,NA
"289",1979-10-22,13.6755478800239,NA
"290",1979-10-23,13.8480093464495,NA
"291",1979-10-24,13.6010568657372,NA
"292",1979-10-25,13.5103487252761,NA
"293",1979-10-26,13.5012441301597,NA
"294",1979-10-27,12.3330365548436,NA
"295",1979-10-28,10.8273263151456,NA
"296",1979-10-29,9.8308510993415,NA
"297",1979-10-30,10.0856031019381,NA
"298",1979-10-31,10.8588593200654,NA
"299",1979-11-01,10.4201730833453,NA
"300",1979-11-02,10.2114257925571,NA
"301",1979-11-03,11.5599717082756,NA
"302",1979-11-04,13.3647986177056,NA
"303",1979-11-05,13.7101991500902,NA
"304",1979-11-06,13.3668899094672,NA
"305",1979-11-07,12.8470436557051,NA
"306",1979-11-08,13.4892484802881,NA
"307",1979-11-09,13.9104955951516,NA
"308",1979-11-10,14.1658626216892,NA
"309",1979-11-11,13.1918691330833,NA
"310",1979-11-12,13.1348093513978,NA
"311",1979-11-13,13.4037243214787,NA
"312",1979-11-14,13.7841190652473,NA
"313",1979-11-15,13.5483173415721,NA
"314",1979-11-16,12.8051168540883,NA
"315",1979-11-17,12.5646894686076,NA
"316",1979-11-18,13.281656433316,NA
"317",1979-11-19,14.3065602970731,NA
"318",1979-11-20,14.1934381413571,NA
"319",1979-11-21,13.6756541454902,NA
"320",1979-11-22,13.8070107381953,NA
"321",1979-11-23,14.3580325154705,NA
"322",1979-11-24,14.1843794771172,NA
"323",1979-11-25,13.3689454136485,NA
"324",1979-11-26,12.5191202549585,NA
"325",1979-11-27,12.7524683612984,NA
"326",1979-11-28,12.7189267226865,NA
"327",1979-11-29,12.7006589145999,NA
"328",1979-11-30,13.125377548037,NA
"329",1979-12-01,13.6133100984258,NA
"330",1979-12-02,13.8565574858266,NA
"331",1979-12-03,14.1636757176804,NA
"332",1979-12-04,14.935290621405,NA
"333",1979-12-05,15.2833030914339,NA
"334",1979-12-06,15.5984179717512,NA
"335",1979-12-07,15.6114658138098,NA
"336",1979-12-08,14.9549052846184,NA
"337",1979-12-09,15.067513760498,NA
"338",1979-12-10,14.7855350857317,NA
"339",1979-12-11,13.7118638346023,NA
"340",1979-12-12,13.9447234987386,NA
"341",1979-12-13,13.6918673327527,NA
"342",1979-12-14,13.6299724766778,NA
"343",1979-12-15,14.3563317862682,NA
"344",1979-12-16,13.7309654622203,NA
"345",1979-12-17,13.2659965757084,NA
"346",1979-12-18,13.4193934719376,NA
"347",1979-12-19,13.0269843858577,NA
"348",1979-12-20,13.4645376791021,NA
"349",1979-12-21,13.1463498269455,NA
"350",1979-12-22,12.9412495219191,NA
"351",1979-12-23,13.2302645431548,NA
"352",1979-12-24,13.352893408471,NA
"353",1979-12-25,13.6696573389283,NA
"354",1979-12-26,14.3464864290795,NA
"355",1979-12-27,14.9592365193438,NA
"356",1979-12-28,15.8801808972236,NA
"357",1979-12-29,16.6168515417922,NA
"358",1979-12-30,17.620415582865,NA
"359",1979-12-31,17.9820171247229,NA
"360",1980-01-01,18.1440808271914,NA
"361",1980-01-02,18.3439302842481,NA
"362",1980-01-03,18.0619705443837,NA
"363",1980-01-04,17.3426339823231,NA
"364",1980-01-05,16.6450193115412,NA
"365",1980-01-06,15.7740471547495,NA
"366",1980-01-07,15.7728499857169,NA
"367",1980-01-08,15.7495736366753,NA
"368",1980-01-09,15.3662928700931,NA
"369",1980-01-10,15.265520406019,NA
"370",1980-01-11,15.1928462687732,NA
"371",1980-01-12,14.8603613487501,NA
"372",1980-01-13,14.8676843546186,NA
"373",1980-01-14,15.2202616290327,NA
"374",1980-01-15,14.6654383871635,NA
"375",1980-01-16,14.2159563247751,NA
"376",1980-01-17,14.5005785094495,NA
"377",1980-01-18,14.4416063691568,NA
"378",1980-01-19,14.2285208651307,NA
"379",1980-01-20,14.0944391752731,NA
"380",1980-01-21,13.5254741522126,NA
"381",1980-01-22,14.2861414252775,NA
"382",1980-01-23,14.2488737132572,NA
"383",1980-01-24,13.504440773883,NA
"384",1980-01-25,13.5938951120561,NA
"385",1980-01-26,13.3710170531209,NA
"386",1980-01-27,13.7689436618817,NA
"387",1980-01-28,14.5406938644435,NA
"388",1980-01-29,14.179330852867,NA
"389",1980-01-30,14.4264850040283,NA
"390",1980-01-31,15.1537195320208,NA
"391",1980-02-01,15.9740358176867,NA
"392",1980-02-02,16.4770860767844,NA
"393",1980-02-03,15.985947168941,NA
"394",1980-02-04,15.4300822516694,NA
"395",1980-02-05,15.5826266724236,NA
"396",1980-02-06,14.9674135915306,NA
"397",1980-02-07,14.0373016450266,NA
"398",1980-02-08,12.5091651951733,NA
"399",1980-02-09,11.7579315267881,NA
"400",1980-02-10,12.4725827907233,NA
"401",1980-02-11,13.3057882945063,NA
"402",1980-02-12,14.1811946757637,NA
"403",1980-02-13,15.7675896955078,NA
"404",1980-02-14,16.8791955374749,NA
"405",1980-02-15,17.844084595661,NA
"406",1980-02-16,18.5598874224788,NA
"407",1980-02-17,18.6763884179779,NA
"408",1980-02-18,18.6063220115257,NA
"409",1980-02-19,18.6840271554328,NA
"410",1980-02-20,18.903368968575,NA
"411",1980-02-21,18.539659478047,NA
"412",1980-02-22,18.0499758331838,NA
"413",1980-02-23,17.8194896494057,NA
"414",1980-02-24,17.0926540444746,NA
"415",1980-02-25,16.4642868927274,NA
"416",1980-02-26,15.9154500093223,NA
"417",1980-02-27,15.0526811645329,NA
"418",1980-02-28,15.1577689919203,NA
"419",1980-02-29,15.4099637229603,NA
"420",1980-03-01,15.8228676469654,NA
"421",1980-03-02,16.1925498968034,NA
"422",1980-03-03,16.6102036003518,NA
"423",1980-03-04,16.5150366283329,NA
"424",1980-03-05,16.317639021845,NA
"425",1980-03-06,16.5165812957597,NA
"426",1980-03-07,16.7554867592886,NA
"427",1980-03-08,15.6440807804914,NA
"428",1980-03-09,15.2169987064525,NA
"429",1980-03-10,14.5157108018821,NA
"430",1980-03-11,13.8610913528507,NA
"431",1980-03-12,13.6331554233935,NA
"432",1980-03-13,12.9273418385085,NA
"433",1980-03-14,12.1164705650398,NA
"434",1980-03-15,12.7368301013729,NA
"435",1980-03-16,12.9007289887757,NA
"436",1980-03-17,13.9301818133648,NA
"437",1980-03-18,14.7812500712965,NA
"438",1980-03-19,14.5412080882761,NA
"439",1980-03-20,14.9306561051149,NA
"440",1980-03-21,15.1711218769951,NA
"441",1980-03-22,14.9345324967164,NA
"442",1980-03-23,15.1218196599028,NA
"443",1980-03-24,14.465337021781,NA
"444",1980-03-25,13.8117010010173,NA
"445",1980-03-26,14.1626184604205,NA
"446",1980-03-27,13.4287660700215,NA
"447",1980-03-28,12.8685425364924,NA
"448",1980-03-29,12.7410769403936,NA
"449",1980-03-30,12.3956324283332,NA
"450",1980-03-31,12.2524356133768,NA
"451",1980-04-01,11.505026266163,NA
"452",1980-04-02,11.2025719523988,NA
"453",1980-04-03,11.0217164063095,NA
"454",1980-04-04,11.2373959757246,NA
"455",1980-04-05,11.2771486885625,NA
"456",1980-04-06,11.1621906239379,NA
"457",1980-04-07,10.71518502432,NA
"458",1980-04-08,11.0938630730233,NA
"459",1980-04-09,11.0259106898866,NA
"460",1980-04-10,11.388700772709,NA
"461",1980-04-11,12.0391647126631,NA
"462",1980-04-12,12.778622523169,NA
"463",1980-04-13,13.6350563549472,NA
"464",1980-04-14,14.7747761720245,NA
"465",1980-04-15,15.596051400187,NA
"466",1980-04-16,15.6198161019442,NA
"467",1980-04-17,16.0339059125058,NA
"468",1980-04-18,16.1672704904503,NA
"469",1980-04-19,15.8964931542213,NA
"470",1980-04-20,15.7144583057541,NA
"471",1980-04-21,15.5022728713052,NA
"472",1980-04-22,15.2504445631913,NA
"473",1980-04-23,14.9700994841533,NA
"474",1980-04-24,14.0117760736709,NA
"475",1980-04-25,13.031229280309,NA
"476",1980-04-26,12.1282603204298,NA
"477",1980-04-27,11.0762692118979,NA
"478",1980-04-28,9.97006173292243,NA
"479",1980-04-29,9.06634496915755,NA
"480",1980-04-30,8.5046292062069,NA
"481",1980-05-01,8.36068396500575,NA
"482",1980-05-02,8.23049811091154,NA
"483",1980-05-03,8.85556720748255,NA
"484",1980-05-04,9.58231947834229,NA
"485",1980-05-05,10.0480686464296,NA
"486",1980-05-06,10.5659251943084,NA
"487",1980-05-07,11.1543338762179,NA
"488",1980-05-08,11.8768153812191,NA
"489",1980-05-09,12.5337154671359,NA
"490",1980-05-10,12.7839461942084,NA
"491",1980-05-11,12.6097351961469,NA
"492",1980-05-12,12.1898044567282,NA
"493",1980-05-13,11.5211954501543,NA
"494",1980-05-14,11.249215893188,NA
"495",1980-05-15,10.7883704308022,NA
"496",1980-05-16,10.2897990277527,NA
"497",1980-05-17,9.32325496700958,NA
"498",1980-05-18,8.72452361728564,NA
"499",1980-05-19,8.53195861702959,NA
"500",1980-05-20,7.82263989659524,NA
"501",1980-05-21,7.33594547827466,NA
"502",1980-05-22,6.82910290992246,NA
"503",1980-05-23,6.35275169863646,NA
"504",1980-05-24,6.40212868210289,NA
"505",1980-05-25,6.77856788558511,NA
"506",1980-05-26,7.11415930987598,NA
"507",1980-05-27,8.11833299964474,NA
"508",1980-05-28,8.87120194268552,NA
"509",1980-05-29,9.38495499949427,NA
"510",1980-05-30,9.85126394682163,NA
"511",1980-05-31,10.1902616697576,NA
"512",1980-06-01,10.1430649666542,NA
"513",1980-06-02,9.36105153575616,NA
"514",1980-06-03,8.59043342516477,NA
"515",1980-06-04,7.93350027115094,NA
"516",1980-06-05,7.47360912610466,NA
"517",1980-06-06,6.93992949769277,NA
"518",1980-06-07,6.36981001993984,NA
"519",1980-06-08,5.88798367493511,NA
"520",1980-06-09,6.23896675194285,NA
"521",1980-06-10,6.14787750808903,NA
"522",1980-06-11,5.91807048484481,NA
"523",1980-06-12,5.72506766210003,NA
"524",1980-06-13,5.48343872262451,NA
"525",1980-06-14,5.74095593057817,NA
"526",1980-06-15,6.11992359156975,NA
"527",1980-06-16,6.18824670180477,NA
"528",1980-06-17,6.26703636641497,NA
"529",1980-06-18,6.57481843670426,NA
"530",1980-06-19,6.73917593043415,NA
"531",1980-06-20,7.04670515946146,NA
"532",1980-06-21,7.0212222815317,NA
"533",1980-06-22,6.79011350987407,NA
"534",1980-06-23,6.68007392473464,NA
"535",1980-06-24,7.05198566933274,NA
"536",1980-06-25,7.16888572424137,NA
"537",1980-06-26,7.51769207687235,NA
"538",1980-06-27,7.39763113556454,NA
"539",1980-06-28,7.01132263897121,NA
"540",1980-06-29,7.09528131364174,NA
"541",1980-06-30,6.95097295915155,NA
"542",1980-07-01,6.52080779083752,NA
"543",1980-07-02,5.99745789511688,NA
"544",1980-07-03,5.17624774875673,NA
"545",1980-07-04,4.94128291490408,NA
"546",1980-07-05,5.1480990241458,NA
"547",1980-07-06,5.01835201709586,NA
"548",1980-07-07,5.07824625110073,NA
"549",1980-07-08,4.95208758717213,NA
"550",1980-07-09,4.89331221114274,NA
"551",1980-07-10,5.01019124373594,NA
"552",1980-07-11,4.97179939174106,NA
"553",1980-07-12,4.95744681094688,NA
"554",1980-07-13,5.06469089474285,NA
"555",1980-07-14,5.2873370143616,NA
"556",1980-07-15,5.61127901402394,NA
"557",1980-07-16,6.07622346912014,NA
"558",1980-07-17,6.51247704870852,NA
"559",1980-07-18,6.71428439533632,NA
"560",1980-07-19,6.58214024493182,NA
"561",1980-07-20,6.16701637343698,NA
"562",1980-07-21,5.44724743159693,NA
"563",1980-07-22,4.98668982612962,NA
"564",1980-07-23,4.48776268264173,NA
"565",1980-07-24,4.17946464335037,NA
"566",1980-07-25,4.26469602477562,NA
"567",1980-07-26,4.72970552879788,NA
"568",1980-07-27,5.3697289077512,NA
"569",1980-07-28,5.82377721322463,NA
"570",1980-07-29,5.98136699424409,NA
"571",1980-07-30,6.081597142482,NA
"572",1980-07-31,6.19895999726443,NA
"573",1980-08-01,6.21146439264116,NA
"574",1980-08-02,5.68687877198704,NA
"575",1980-08-03,5.3232388936803,NA
"576",1980-08-04,5.21610237051548,NA
"577",1980-08-05,5.3646671561066,NA
"578",1980-08-06,5.80550761825651,NA
"579",1980-08-07,5.64240214838365,NA
"580",1980-08-08,5.57875390956248,NA
"581",1980-08-09,5.85393943097026,NA
"582",1980-08-10,6.1966599520653,NA
"583",1980-08-11,6.31014130671108,NA
"584",1980-08-12,6.40904686645525,NA
"585",1980-08-13,5.98616384749854,NA
"586",1980-08-14,6.00834767859203,NA
"587",1980-08-15,5.69877099846003,NA
"588",1980-08-16,5.38965505733819,NA
"589",1980-08-17,5.03686183272456,NA
"590",1980-08-18,5.2914128255614,NA
"591",1980-08-19,6.06299105234296,NA
"592",1980-08-20,6.62986028219979,NA
"593",1980-08-21,7.05350562012375,NA
"594",1980-08-22,7.91181113707345,NA
"595",1980-08-23,8.70569437285785,NA
"596",1980-08-24,8.63349026752244,NA
"597",1980-08-25,8.09724299229183,NA
"598",1980-08-26,7.05453834957406,NA
"599",1980-08-27,6.59580052914538,NA
"600",1980-08-28,6.57310373408815,NA
"601",1980-08-29,6.45719994935752,NA
"602",1980-08-30,6.76403671859994,NA
"603",1980-08-31,6.94048025199194,NA
"604",1980-09-01,7.19425436342657,NA
"605",1980-09-02,7.50762554716681,NA
"606",1980-09-03,7.79762094986491,NA
"607",1980-09-04,7.85329205611618,NA
"608",1980-09-05,7.52642787260616,NA
"609",1980-09-06,7.25943352226168,NA
"610",1980-09-07,7.7484972025763,NA
"611",1980-09-08,7.94743938529182,NA
"612",1980-09-09,7.72742189994314,NA
"613",1980-09-10,7.8739052988348,NA
"614",1980-09-11,7.82554413698833,NA
"615",1980-09-12,7.65698768360478,NA
"616",1980-09-13,7.1542148485844,NA
"617",1980-09-14,7.16413847890912,NA
"618",1980-09-15,6.91569617352896,NA
"619",1980-09-16,7.51730076719161,NA
"620",1980-09-17,7.30125063010766,NA
"621",1980-09-18,7.07806959154746,NA
"622",1980-09-19,7.18499639932026,NA
"623",1980-09-20,7.28882904203821,NA
"624",1980-09-21,7.02387730691949,NA
"625",1980-09-22,7.63427094875738,NA
"626",1980-09-23,8.19804082612619,NA
"627",1980-09-24,9.52328977972166,NA
"628",1980-09-25,9.89271147352244,NA
"629",1980-09-26,10.1587107868845,NA
"630",1980-09-27,10.4874472004712,NA
"631",1980-09-28,10.9896113784229,NA
"632",1980-09-29,11.8711711966948,NA
"633",1980-09-30,12.1047379081715,NA
"634",1980-10-01,11.6343666882822,NA
"635",1980-10-02,12.1314898149364,NA
"636",1980-10-03,12.012245644054,NA
"637",1980-10-04,12.2768960494261,NA
"638",1980-10-05,12.7007781844374,NA
"639",1980-10-06,11.8417013088043,NA
"640",1980-10-07,10.777364065567,NA
"641",1980-10-08,10.3079005623876,NA
"642",1980-10-09,10.0437104200498,NA
"643",1980-10-10,10.7875530958161,NA
"644",1980-10-11,10.8261369440096,NA
"645",1980-10-12,9.99685378640266,NA
"646",1980-10-13,9.78853373820924,NA
"647",1980-10-14,10.0309344275303,NA
"648",1980-10-15,10.3608718049378,NA
"649",1980-10-16,9.94064055113432,NA
"650",1980-10-17,9.85157103565844,NA
"651",1980-10-18,10.2388278639634,NA
"652",1980-10-19,11.0283587877205,NA
"653",1980-10-20,11.4277611861827,NA
"654",1980-10-21,12.1240239737625,NA
"655",1980-10-22,13.1116735150495,NA
"656",1980-10-23,13.5383116492104,NA
"657",1980-10-24,13.1359405332783,NA
"658",1980-10-25,13.009722061644,NA
"659",1980-10-26,13.404568296653,NA
"660",1980-10-27,13.2560084873042,NA
"661",1980-10-28,12.4237849861373,NA
"662",1980-10-29,11.1336701338361,NA
"663",1980-10-30,10.7775086067864,NA
"664",1980-10-31,10.7878394782928,NA
"665",1980-11-01,9.73835034391888,NA
"666",1980-11-02,8.12664696231299,NA
