"","date","predictedWaterT","observedWaterT"
"312",1979-11-14,19.7439735942346,NA
"313",1979-11-15,19.5398123080707,NA
"314",1979-11-16,18.562534275255,NA
"315",1979-11-17,18.3931353470381,NA
"316",1979-11-18,18.6912721177665,NA
"317",1979-11-19,19.3894325662676,NA
"318",1979-11-20,18.7657861695449,NA
"319",1979-11-21,18.2146179575652,NA
"320",1979-11-22,18.6365088149365,NA
"321",1979-11-23,18.9234375919917,NA
"322",1979-11-24,18.73950000475,NA
"323",1979-11-25,18.1467729304007,NA
"324",1979-11-26,17.5896468323352,NA
"325",1979-11-27,17.9425298918154,NA
"326",1979-11-28,18.0672869683408,NA
"327",1979-11-29,17.930675299045,NA
"328",1979-11-30,18.6514836665103,NA
"329",1979-12-01,18.9517093775779,NA
"330",1979-12-02,19.3931722082647,NA
"331",1979-12-03,20.1155589807484,NA
"332",1979-12-04,20.9218561552223,NA
"333",1979-12-05,21.0912848605476,NA
"334",1979-12-06,21.3827478734128,NA
"335",1979-12-07,21.2210702470556,NA
"336",1979-12-08,20.6855245133805,NA
"337",1979-12-09,20.6637995558265,NA
"338",1979-12-10,20.2169656780543,NA
"339",1979-12-11,19.6586418725541,NA
"340",1979-12-12,19.9819594874095,NA
"341",1979-12-13,19.6943247996963,NA
"342",1979-12-14,19.7087206408705,NA
"343",1979-12-15,20.020621572234,NA
"344",1979-12-16,19.5660530438423,NA
"345",1979-12-17,19.1445996110167,NA
"346",1979-12-18,18.7843868072598,NA
"347",1979-12-19,18.7212052801952,NA
"348",1979-12-20,19.467346861643,NA
"349",1979-12-21,19.349051774699,NA
"350",1979-12-22,19.4513887895242,NA
"351",1979-12-23,19.6542766946314,NA
"352",1979-12-24,19.7869584008691,NA
"353",1979-12-25,20.1518008508101,NA
"354",1979-12-26,20.474685415588,NA
"355",1979-12-27,20.8379926061442,NA
"356",1979-12-28,21.6032385611455,NA
"357",1979-12-29,22.2557375524956,NA
"358",1979-12-30,22.8630814098621,NA
"359",1979-12-31,23.0327523026674,NA
"360",1980-01-01,23.0027269984483,NA
"361",1980-01-02,23.0867937422337,NA
"362",1980-01-03,22.8167636720041,NA
"363",1980-01-04,22.1703320043717,NA
"364",1980-01-05,21.3462436155798,NA
"365",1980-01-06,20.8484221998405,NA
"366",1980-01-07,21.0522172513573,NA
"367",1980-01-08,21.4239411779578,NA
"368",1980-01-09,21.3385146741024,NA
"369",1980-01-10,21.3815814148818,NA
"370",1980-01-11,21.1397193901553,NA
"371",1980-01-12,21.0347453133914,NA
"372",1980-01-13,21.007541558982,NA
"373",1980-01-14,21.1543577665691,NA
"374",1980-01-15,20.5552197958713,NA
"375",1980-01-16,20.343479489165,NA
"376",1980-01-17,20.5046067764692,NA
"377",1980-01-18,20.5852910065942,NA
"378",1980-01-19,20.5548330653228,NA
"379",1980-01-20,20.4846400072523,NA
"380",1980-01-21,20.1938290099256,NA
"381",1980-01-22,20.8342229171819,NA
"382",1980-01-23,20.7396227109703,NA
"383",1980-01-24,20.2029574957302,NA
"384",1980-01-25,20.165757348642,NA
"385",1980-01-26,20.084340758547,NA
"386",1980-01-27,20.3448119319632,NA
"387",1980-01-28,20.7890966405208,NA
"388",1980-01-29,20.1589519692749,NA
"389",1980-01-30,19.9967741218823,NA
"390",1980-01-31,20.1718991242551,NA
"391",1980-02-01,20.8756266615745,NA
"392",1980-02-02,20.8114958320972,NA
"393",1980-02-03,20.3786566027003,NA
"394",1980-02-04,19.7914874387338,NA
"395",1980-02-05,19.9973853549102,NA
"396",1980-02-06,19.732717995763,NA
"397",1980-02-07,19.0951073145647,NA
"398",1980-02-08,18.001489676707,NA
"399",1980-02-09,17.9361475887184,NA
"400",1980-02-10,18.2578451724889,NA
"401",1980-02-11,19.1815786553643,NA
"402",1980-02-12,20.3945153441074,NA
"403",1980-02-13,21.539144848434,NA
"404",1980-02-14,22.4792130121069,NA
"405",1980-02-15,23.0789627589092,NA
"406",1980-02-16,23.57966450734,NA
"407",1980-02-17,23.8135993989565,NA
"408",1980-02-18,23.81855072517,NA
"409",1980-02-19,23.871202353144,NA
"410",1980-02-20,24.0765310578555,NA
"411",1980-02-21,23.7352598262367,NA
"412",1980-02-22,23.3602422208834,NA
"413",1980-02-23,23.0090557975295,NA
"414",1980-02-24,22.4106594273051,NA
"415",1980-02-25,21.7543754502548,NA
"416",1980-02-26,21.0788668071173,NA
"417",1980-02-27,20.2358828193244,NA
"418",1980-02-28,20.5288663921264,NA
"419",1980-02-29,20.8269947944128,NA
"420",1980-03-01,21.0830221273802,NA
"421",1980-03-02,21.223516572479,NA
"422",1980-03-03,21.3388271656078,NA
"423",1980-03-04,21.1050757523017,NA
"424",1980-03-05,20.6371903950626,NA
"425",1980-03-06,20.6820117291423,NA
"426",1980-03-07,20.8139652462317,NA
"427",1980-03-08,20.0767321865471,NA
"428",1980-03-09,19.7215241525086,NA
"429",1980-03-10,19.4422123175944,NA
"430",1980-03-11,19.0548726322231,NA
"431",1980-03-12,19.1717423867782,NA
"432",1980-03-13,18.6149562515544,NA
"433",1980-03-14,18.0943731609357,NA
"434",1980-03-15,18.5010990715759,NA
"435",1980-03-16,18.9026812863077,NA
"436",1980-03-17,19.535794261567,NA
"437",1980-03-18,20.2864587792732,NA
"438",1980-03-19,20.1429168826466,NA
"439",1980-03-20,20.7005417178949,NA
"440",1980-03-21,20.9792135999652,NA
"441",1980-03-22,20.8592720977548,NA
"442",1980-03-23,20.8471605455287,NA
"443",1980-03-24,20.3408150572279,NA
"444",1980-03-25,19.7351464228547,NA
"445",1980-03-26,19.9734024793702,NA
"446",1980-03-27,19.1287839688375,NA
"447",1980-03-28,18.707987406684,NA
"448",1980-03-29,18.6351408171752,NA
"449",1980-03-30,18.3644165157052,NA
"450",1980-03-31,18.1720113099636,NA
"451",1980-04-01,17.8725932786513,NA
"452",1980-04-02,17.6627298419409,NA
"453",1980-04-03,17.3954715345838,NA
"454",1980-04-04,17.4781979309479,NA
"455",1980-04-05,17.3372249160224,NA
"456",1980-04-06,17.1714508620946,NA
"457",1980-04-07,16.8722281924203,NA
"458",1980-04-08,16.6663907411559,NA
"459",1980-04-09,16.4566456202094,NA
"460",1980-04-10,17.2048773601355,NA
"461",1980-04-11,17.7230638502548,NA
"462",1980-04-12,18.2858585655666,NA
"463",1980-04-13,19.1045820362869,NA
"464",1980-04-14,20.1888838093489,NA
"465",1980-04-15,20.9907642138424,NA
"466",1980-04-16,21.2589491349907,NA
"467",1980-04-17,21.5767149390301,NA
"468",1980-04-18,21.411260853112,NA
"469",1980-04-19,21.4268719640639,NA
"470",1980-04-20,21.2856119770903,NA
"471",1980-04-21,20.8511146890404,NA
"472",1980-04-22,20.5670704749134,NA
"473",1980-04-23,19.8819816620608,NA
"474",1980-04-24,18.678179777939,NA
"475",1980-04-25,17.9824739831816,NA
"476",1980-04-26,17.0922918246524,NA
"477",1980-04-27,15.8895733243994,NA
"478",1980-04-28,14.7516757635141,NA
"479",1980-04-29,13.6576939350698,NA
"480",1980-04-30,13.251924197572,NA
"481",1980-05-01,12.8395868002258,NA
"482",1980-05-02,12.9212340850924,NA
"483",1980-05-03,13.4051739489559,NA
"484",1980-05-04,14.2316988730853,NA
"485",1980-05-05,15.1652318799393,NA
"486",1980-05-06,15.9765260265578,NA
"487",1980-05-07,16.5682826481403,NA
"488",1980-05-08,17.2452270353303,NA
"489",1980-05-09,17.597622518787,NA
"490",1980-05-10,17.4179613013651,NA
"491",1980-05-11,16.962402161813,NA
"492",1980-05-12,16.2147997868244,NA
"493",1980-05-13,15.3702789171314,NA
"494",1980-05-14,14.9273569720462,NA
"495",1980-05-15,14.6097213626085,NA
"496",1980-05-16,14.0613742493778,NA
"497",1980-05-17,13.4023873136478,NA
"498",1980-05-18,13.1902781448888,NA
"499",1980-05-19,13.3363158003299,NA
"500",1980-05-20,12.6718462418201,NA
"501",1980-05-21,12.1169752072927,NA
"502",1980-05-22,11.4658543362612,NA
"503",1980-05-23,11.3700923128954,NA
"504",1980-05-24,11.9531940257754,NA
"505",1980-05-25,12.288600376114,NA
"506",1980-05-26,12.2007764177483,NA
"507",1980-05-27,12.9232924304738,NA
"508",1980-05-28,13.4170412766327,NA
"509",1980-05-29,13.5187453400559,NA
"510",1980-05-30,13.2047112763032,NA
"511",1980-05-31,12.8585567166275,NA
"512",1980-06-01,12.5514446508494,NA
"513",1980-06-02,11.9576257608312,NA
"514",1980-06-03,11.4352213748655,NA
"515",1980-06-04,11.1583249659524,NA
"516",1980-06-05,10.9772018925035,NA
"517",1980-06-06,10.9328920813218,NA
"518",1980-06-07,10.6371996252056,NA
"519",1980-06-08,10.4180092197042,NA
"520",1980-06-09,10.6109912454231,NA
"521",1980-06-10,10.4838957184221,NA
"522",1980-06-11,10.2690349479549,NA
"523",1980-06-12,10.3932950110167,NA
"524",1980-06-13,9.96754446788005,NA
"525",1980-06-14,10.250126090166,NA
"526",1980-06-15,10.3821016040403,NA
"527",1980-06-16,10.5780912652966,NA
"528",1980-06-17,10.6873542637886,NA
"529",1980-06-18,10.6573580095728,NA
"530",1980-06-19,10.5858420763869,NA
"531",1980-06-20,10.8301787765711,NA
"532",1980-06-21,10.605676341871,NA
"533",1980-06-22,10.3822406706444,NA
"534",1980-06-23,10.2753715623718,NA
"535",1980-06-24,10.6253868912776,NA
"536",1980-06-25,11.188249289431,NA
"537",1980-06-26,11.7338248509425,NA
"538",1980-06-27,11.7141978053554,NA
"539",1980-06-28,11.7759238086753,NA
"540",1980-06-29,11.7113924870527,NA
"541",1980-06-30,11.5818759138305,NA
"542",1980-07-01,11.3722109630491,NA
"543",1980-07-02,10.9655402584712,NA
"544",1980-07-03,10.4538348758945,NA
"545",1980-07-04,10.4990779470437,NA
"546",1980-07-05,10.3990776015857,NA
"547",1980-07-06,10.6673488884205,NA
"548",1980-07-07,10.8341609403559,NA
"549",1980-07-08,10.6798597839087,NA
"550",1980-07-09,10.2999916343065,NA
"551",1980-07-10,10.2909761596798,NA
"552",1980-07-11,10.1851372663326,NA
"553",1980-07-12,10.382062972615,NA
"554",1980-07-13,10.1865973434617,NA
"555",1980-07-14,10.3072666044047,NA
"556",1980-07-15,10.4396532859819,NA
"557",1980-07-16,10.8762364441032,NA
"558",1980-07-17,10.9207415967574,NA
"559",1980-07-18,10.8658722420448,NA
"560",1980-07-19,10.4514469404166,NA
"561",1980-07-20,10.3728737633675,NA
"562",1980-07-21,9.90468850626813,NA
"563",1980-07-22,9.52307406538943,NA
"564",1980-07-23,9.04160415553025,NA
"565",1980-07-24,8.90529433551116,NA
"566",1980-07-25,9.24063766539584,NA
"567",1980-07-26,9.93150022438141,NA
"568",1980-07-27,10.0856738127513,NA
"569",1980-07-28,10.223966147905,NA
"570",1980-07-29,10.4153199486685,NA
"571",1980-07-30,10.5808718815813,NA
"572",1980-07-31,10.5084098338837,NA
"573",1980-08-01,10.5431350705528,NA
"574",1980-08-02,10.0903151806261,NA
"575",1980-08-03,9.98357050265315,NA
"576",1980-08-04,9.98651563361663,NA
"577",1980-08-05,10.1034937255991,NA
"578",1980-08-06,10.5672665838236,NA
"579",1980-08-07,10.6726949566227,NA
"580",1980-08-08,10.6298820373458,NA
"581",1980-08-09,10.836300341132,NA
"582",1980-08-10,11.6055986903757,NA
"583",1980-08-11,11.991688993362,NA
"584",1980-08-12,12.1761205997814,NA
"585",1980-08-13,11.9152969302776,NA
"586",1980-08-14,12.0027008942787,NA
"587",1980-08-15,11.5408580507753,NA
"588",1980-08-16,11.2433615776973,NA
"589",1980-08-17,10.4577461965007,NA
"590",1980-08-18,10.6677974976868,NA
"591",1980-08-19,11.1116696221,NA
"592",1980-08-20,11.4508070994462,NA
"593",1980-08-21,11.7603509992107,NA
"594",1980-08-22,12.7529714685319,NA
"595",1980-08-23,13.255474012733,NA
"596",1980-08-24,13.3403399736278,NA
"597",1980-08-25,12.5801282934649,NA
"598",1980-08-26,11.9612951175301,NA
"599",1980-08-27,11.8224764961386,NA
"600",1980-08-28,11.9333692083898,NA
"601",1980-08-29,11.7687200822048,NA
"602",1980-08-30,12.4256260142824,NA
"603",1980-08-31,12.7360402834693,NA
"604",1980-09-01,13.206947946115,NA
"605",1980-09-02,13.4081493705286,NA
"606",1980-09-03,13.670211561266,NA
"607",1980-09-04,13.7589691940475,NA
"608",1980-09-05,13.5026534002962,NA
"609",1980-09-06,13.2773602613456,NA
"610",1980-09-07,13.5974191444504,NA
"611",1980-09-08,13.9020703199172,NA
"612",1980-09-09,13.9526283812313,NA
"613",1980-09-10,13.807496314229,NA
"614",1980-09-11,13.6488577730708,NA
"615",1980-09-12,13.7235770992901,NA
"616",1980-09-13,13.383679925249,NA
"617",1980-09-14,13.47240334783,NA
"618",1980-09-15,13.1482999391529,NA
"619",1980-09-16,13.843731778992,NA
"620",1980-09-17,13.7529350841253,NA
"621",1980-09-18,13.7315707424004,NA
"622",1980-09-19,13.6256595789296,NA
"623",1980-09-20,13.6044899929361,NA
"624",1980-09-21,13.3989647723088,NA
"625",1980-09-22,13.7507214023154,NA
"626",1980-09-23,14.3607523785308,NA
"627",1980-09-24,15.7161384485264,NA
"628",1980-09-25,15.8432487273811,NA
"629",1980-09-26,16.0952680178822,NA
"630",1980-09-27,16.0801843310003,NA
"631",1980-09-28,16.8724751690739,NA
"632",1980-09-29,18.196086473028,NA
"633",1980-09-30,17.7784647510594,NA
"634",1980-10-01,17.2207770788557,NA
"635",1980-10-02,17.4720454627242,NA
"636",1980-10-03,17.3883460151666,NA
"637",1980-10-04,18.0458166476223,NA
"638",1980-10-05,17.9145068975441,NA
"639",1980-10-06,16.2272950436391,NA
"640",1980-10-07,15.5412624511632,NA
"641",1980-10-08,15.1256780889801,NA
"642",1980-10-09,15.0728048573761,NA
"643",1980-10-10,15.9651789147397,NA
"644",1980-10-11,15.2012612303105,NA
"645",1980-10-12,14.2845017878973,NA
"646",1980-10-13,14.5190924766631,NA
"647",1980-10-14,14.8463414833936,NA
"648",1980-10-15,15.2464341297822,NA
"649",1980-10-16,15.4126452401839,NA
"650",1980-10-17,15.3435574970044,NA
"651",1980-10-18,16.3095169431362,NA
"652",1980-10-19,17.5219166460482,NA
"653",1980-10-20,17.8036347499866,NA
"654",1980-10-21,18.3381760795477,NA
"655",1980-10-22,19.3844451871823,NA
"656",1980-10-23,18.91831941251,NA
"657",1980-10-24,18.2163061724689,NA
"658",1980-10-25,17.6787110814271,NA
"659",1980-10-26,17.9948793836713,NA
"660",1980-10-27,17.5353793074834,NA
"661",1980-10-28,16.7110767409787,NA
"662",1980-10-29,14.98233001585,NA
"663",1980-10-30,15.2857330155865,NA
"664",1980-10-31,15.4784165041179,NA
"665",1980-11-01,15.1061290519575,NA
"666",1980-11-02,13.5586979002735,NA
"667",1980-11-03,13.8412648009385,NA
