"","date","predictedWaterT","observedWaterT"
"82",1979-03-29,16.778255706082,NA
"83",1979-03-30,17.9896286497797,NA
"84",1979-03-31,18.2001502396634,NA
"85",1979-04-01,17.819407263789,NA
"86",1979-04-02,16.9273005662432,NA
"87",1979-04-03,16.4268387690559,NA
"88",1979-04-04,16.706562353462,NA
"89",1979-04-05,15.7778155492185,NA
"90",1979-04-06,14.2783384203783,NA
"91",1979-04-07,13.6760523465524,NA
"92",1979-04-08,13.3617774192292,NA
"93",1979-04-09,12.7043037245744,NA
"94",1979-04-10,12.7389572738215,NA
"95",1979-04-11,11.6984153453191,NA
"96",1979-04-12,11.5924749374867,NA
"97",1979-04-13,11.8393115698134,NA
"98",1979-04-14,12.303778728228,NA
"99",1979-04-15,13.1635563004273,NA
"100",1979-04-16,14.6254083473262,NA
"101",1979-04-17,14.9650787893481,NA
"102",1979-04-18,14.9051013902231,NA
"103",1979-04-19,14.5891478727921,NA
"104",1979-04-20,14.8809505582969,NA
"105",1979-04-21,14.6667463041636,NA
"106",1979-04-22,14.108124353883,NA
"107",1979-04-23,12.7871736806702,NA
"108",1979-04-24,12.6887065469258,NA
"109",1979-04-25,13.2124338007421,NA
"110",1979-04-26,13.5636871163853,NA
"111",1979-04-27,12.7037464064982,NA
"112",1979-04-28,12.3315264673602,NA
"113",1979-04-29,12.087564338628,NA
"114",1979-04-30,12.0868516112727,NA
"115",1979-05-01,12.7282366090606,NA
"116",1979-05-02,13.0244796177175,NA
"117",1979-05-03,12.675273825405,NA
"118",1979-05-04,12.6244041266522,NA
"119",1979-05-05,12.5785762431407,NA
"120",1979-05-06,12.8077926993635,NA
"121",1979-05-07,12.6669024049203,NA
"122",1979-05-08,11.7325384426668,NA
"123",1979-05-09,10.8013764248765,NA
"124",1979-05-10,10.3099726156741,NA
"125",1979-05-11,10.3450682979399,NA
"126",1979-05-12,10.1706289255064,NA
"127",1979-05-13,9.82343136949378,NA
"128",1979-05-14,9.58728621211597,NA
"129",1979-05-15,9.37090464030987,NA
"130",1979-05-16,9.34189814503167,NA
"131",1979-05-17,9.77843245474486,NA
"132",1979-05-18,9.85627658219252,NA
"133",1979-05-19,9.80473443272367,NA
"134",1979-05-20,9.75250036467928,NA
"135",1979-05-21,10.4601259808066,NA
"136",1979-05-22,11.0046509571661,NA
"137",1979-05-23,11.1619155369297,NA
"138",1979-05-24,11.2077182202592,NA
"139",1979-05-25,11.2374902414995,NA
"140",1979-05-26,11.5706269877538,NA
"141",1979-05-27,11.3636695257214,NA
"142",1979-05-28,10.9143018423005,NA
"143",1979-05-29,10.2696787696217,NA
"144",1979-05-30,10.0731233477874,NA
"145",1979-05-31,10.2158318316571,NA
"146",1979-06-01,9.9507838544069,NA
"147",1979-06-02,9.44232967523757,NA
"148",1979-06-03,9.56254205674935,NA
"149",1979-06-04,9.40694230070563,NA
"150",1979-06-05,10.0302865779355,NA
"151",1979-06-06,10.4115277934497,NA
"152",1979-06-07,10.263684148415,NA
"153",1979-06-08,10.2315343830944,NA
"154",1979-06-09,10.400378150384,NA
"155",1979-06-10,10.2998811866891,NA
"156",1979-06-11,10.2654853002708,NA
"157",1979-06-12,10.0378599950449,NA
"158",1979-06-13,9.58722903299234,NA
"159",1979-06-14,9.30806231633835,NA
"160",1979-06-15,9.61138299009786,NA
"161",1979-06-16,10.083941988225,NA
"162",1979-06-17,10.6288837208952,NA
"163",1979-06-18,10.543405931618,NA
"164",1979-06-19,10.1970066717532,NA
"165",1979-06-20,10.1641582536222,NA
"166",1979-06-21,10.4537739299099,NA
"167",1979-06-22,9.88554304188974,NA
"168",1979-06-23,9.34525294658743,NA
"169",1979-06-24,9.00784210168122,NA
"170",1979-06-25,9.66789686185533,NA
"171",1979-06-26,9.77989805821606,NA
"172",1979-06-27,9.8490348249092,NA
"173",1979-06-28,8.9935590986625,NA
"174",1979-06-29,8.88390450276777,NA
"175",1979-06-30,8.67842612490579,NA
"176",1979-07-01,8.12752795544809,NA
"177",1979-07-02,7.07763019261009,NA
"178",1979-07-03,6.53141692527528,NA
"179",1979-07-04,6.15432752947787,NA
"180",1979-07-05,6.67120257906655,NA
"181",1979-07-06,7.17351225066442,NA
"182",1979-07-07,7.6637230880835,NA
"183",1979-07-08,7.97007462201747,NA
"184",1979-07-09,8.10323028581473,NA
"185",1979-07-10,8.18809955629205,NA
"186",1979-07-11,8.50394605577316,NA
"187",1979-07-12,8.50429215888419,NA
"188",1979-07-13,7.83089304924745,NA
"189",1979-07-14,7.39323405705389,NA
"190",1979-07-15,7.8406136158953,NA
"191",1979-07-16,8.5279102527514,NA
"192",1979-07-17,8.81740469154261,NA
"193",1979-07-18,8.30577317969302,NA
"194",1979-07-19,7.74055265924806,NA
"195",1979-07-20,8.28011402931971,NA
"196",1979-07-21,8.11913402158849,NA
"197",1979-07-22,7.26606020268712,NA
"198",1979-07-23,6.37597862097771,NA
"199",1979-07-24,5.78311713422744,NA
"200",1979-07-25,5.59628617037931,NA
"201",1979-07-26,5.67397417334375,NA
"202",1979-07-27,5.16018461657268,NA
"203",1979-07-28,5.21977810766219,NA
"204",1979-07-29,5.56965158339963,NA
"205",1979-07-30,5.90656672719973,NA
"206",1979-07-31,6.11508988611215,NA
"207",1979-08-01,6.27624255743983,NA
"208",1979-08-02,6.60123091570608,NA
"209",1979-08-03,6.79926193533138,NA
"210",1979-08-04,6.64651827081669,NA
"211",1979-08-05,6.40955460681486,NA
"212",1979-08-06,6.31406984568663,NA
"213",1979-08-07,6.60643462445389,NA
"214",1979-08-08,6.87960369640306,NA
"215",1979-08-09,6.56988106090441,NA
"216",1979-08-10,6.3215923911682,NA
"217",1979-08-11,6.28463329599478,NA
"218",1979-08-12,6.19137645005114,NA
"219",1979-08-13,6.13796448679808,NA
"220",1979-08-14,6.331082679323,NA
"221",1979-08-15,6.83693601390872,NA
"222",1979-08-16,7.10337560986181,NA
"223",1979-08-17,7.48322770737672,NA
"224",1979-08-18,8.04384589240831,NA
"225",1979-08-19,8.72494760339089,NA
"226",1979-08-20,8.64587213330667,NA
"227",1979-08-21,8.63942797267994,NA
"228",1979-08-22,8.01560359853369,NA
"229",1979-08-23,8.00272593873363,NA
"230",1979-08-24,7.94846912078864,NA
"231",1979-08-25,8.26244791328506,NA
"232",1979-08-26,8.08886919050525,NA
"233",1979-08-27,8.15449246391912,NA
"234",1979-08-28,7.82749289994706,NA
"235",1979-08-29,7.83883018765484,NA
"236",1979-08-30,7.81372290677802,NA
"237",1979-08-31,7.54171287000064,NA
"238",1979-09-01,6.82684220582389,NA
"239",1979-09-02,6.77174787449675,NA
"240",1979-09-03,6.8120348494076,NA
"241",1979-09-04,6.78857550288483,NA
"242",1979-09-05,6.77288419044463,NA
"243",1979-09-06,6.5359149370158,NA
"244",1979-09-07,6.55176008219686,NA
"245",1979-09-08,7.16484264728928,NA
"246",1979-09-09,8.17811755560332,NA
"247",1979-09-10,8.98813118262461,NA
"248",1979-09-11,9.22544039830436,NA
"249",1979-09-12,9.73780162285605,NA
"250",1979-09-13,9.91598949095214,NA
"251",1979-09-14,10.8302630882503,NA
"252",1979-09-15,11.7858654118188,NA
"253",1979-09-16,11.2880113031097,NA
"254",1979-09-17,10.3716513519192,NA
"255",1979-09-18,10.3216424122493,NA
"256",1979-09-19,10.0703066086046,NA
"257",1979-09-20,10.0699078737404,NA
"258",1979-09-21,9.70325154948706,NA
"259",1979-09-22,8.45831865696744,NA
"260",1979-09-23,7.86630528732752,NA
"261",1979-09-24,8.64386798022625,NA
"262",1979-09-25,9.28051134704489,NA
"263",1979-09-26,10.4594716640269,NA
"264",1979-09-27,11.8220593874451,NA
"265",1979-09-28,11.9871139449159,NA
"266",1979-09-29,12.1661339065062,NA
"267",1979-09-30,12.326914426287,NA
"268",1979-10-01,12.0917493130447,NA
"269",1979-10-02,12.3989148525797,NA
"270",1979-10-03,12.1936355944535,NA
"271",1979-10-04,12.3342627957756,NA
"272",1979-10-05,12.8099099396416,NA
"273",1979-10-06,12.494669739145,NA
"274",1979-10-07,12.7776647209239,NA
"275",1979-10-08,13.4137621894124,NA
"276",1979-10-09,13.1663547826164,NA
"277",1979-10-10,12.0054826601213,NA
"278",1979-10-11,11.1204836373748,NA
"279",1979-10-12,9.96840349936254,NA
"280",1979-10-13,9.92589974393382,NA
"281",1979-10-14,9.57116898588058,NA
"282",1979-10-15,8.43635346097746,NA
"283",1979-10-16,8.14186056940727,NA
"284",1979-10-17,9.20224691388539,NA
"285",1979-10-18,10.2541356772252,NA
"286",1979-10-19,11.3885166985718,NA
"287",1979-10-20,12.5543266132296,NA
"288",1979-10-21,14.4786395494829,NA
"289",1979-10-22,15.7050080041535,NA
"290",1979-10-23,15.8430434439418,NA
"291",1979-10-24,15.5092530034686,NA
"292",1979-10-25,14.8577498351241,NA
"293",1979-10-26,15.0481264525679,NA
"294",1979-10-27,13.9444142009053,NA
"295",1979-10-28,12.2222337265206,NA
"296",1979-10-29,11.3655139886773,NA
"297",1979-10-30,11.434764222318,NA
"298",1979-10-31,12.1328583569079,NA
"299",1979-11-01,11.8822810462897,NA
"300",1979-11-02,11.4550036106628,NA
"301",1979-11-03,13.1053007919952,NA
"302",1979-11-04,14.30230984559,NA
"303",1979-11-05,14.2636409908702,NA
"304",1979-11-06,14.0371061509116,NA
"305",1979-11-07,13.522064209083,NA
"306",1979-11-08,14.070043077546,NA
"307",1979-11-09,15.1920394236291,NA
"308",1979-11-10,15.6758697823226,NA
"309",1979-11-11,15.0987924674815,NA
"310",1979-11-12,15.2217905833355,NA
"311",1979-11-13,15.6188158812983,NA
"312",1979-11-14,16.2099194171856,NA
"313",1979-11-15,16.0142175871402,NA
"314",1979-11-16,14.915076015171,NA
"315",1979-11-17,14.2031239908846,NA
"316",1979-11-18,14.6912116743763,NA
"317",1979-11-19,15.4532360673174,NA
"318",1979-11-20,15.1451174190452,NA
"319",1979-11-21,14.594167866456,NA
"320",1979-11-22,14.8259203881053,NA
"321",1979-11-23,15.5156977761189,NA
"322",1979-11-24,15.3184618007466,NA
"323",1979-11-25,14.5239039536073,NA
"324",1979-11-26,14.1519508576261,NA
"325",1979-11-27,14.3122332885737,NA
"326",1979-11-28,14.3153887533856,NA
"327",1979-11-29,14.3356406804404,NA
"328",1979-11-30,14.5136564394068,NA
"329",1979-12-01,14.6948119481922,NA
"330",1979-12-02,15.087544013364,NA
"331",1979-12-03,15.6411788717554,NA
"332",1979-12-04,16.7642397340031,NA
"333",1979-12-05,16.9442703348594,NA
"334",1979-12-06,17.2717912293891,NA
"335",1979-12-07,17.2289763284904,NA
"336",1979-12-08,16.8034595880458,NA
"337",1979-12-09,16.9824951319644,NA
"338",1979-12-10,16.3236778878796,NA
"339",1979-12-11,15.0758424740205,NA
"340",1979-12-12,15.3913919932763,NA
"341",1979-12-13,15.1836518217697,NA
"342",1979-12-14,15.1288983836785,NA
"343",1979-12-15,15.2915525684328,NA
"344",1979-12-16,14.5033020253973,NA
"345",1979-12-17,14.308673482809,NA
"346",1979-12-18,14.5558053201949,NA
"347",1979-12-19,14.1037705169508,NA
"348",1979-12-20,14.810325910118,NA
"349",1979-12-21,14.5864121341373,NA
"350",1979-12-22,14.7151049158761,NA
"351",1979-12-23,14.8141651549238,NA
"352",1979-12-24,15.0128383252105,NA
"353",1979-12-25,15.0839388204857,NA
"354",1979-12-26,15.5394071340797,NA
"355",1979-12-27,16.0558326369893,NA
"356",1979-12-28,17.5850296221483,NA
"357",1979-12-29,18.837283534704,NA
"358",1979-12-30,19.6421835909196,NA
"359",1979-12-31,19.6604292822794,NA
"360",1980-01-01,19.7567785590243,NA
"361",1980-01-02,20.1713067793452,NA
"362",1980-01-03,19.888375475826,NA
"363",1980-01-04,18.7802490429704,NA
"364",1980-01-05,17.2851924021481,NA
"365",1980-01-06,16.4525509489175,NA
"366",1980-01-07,16.8639413113466,NA
"367",1980-01-08,17.2239839929216,NA
"368",1980-01-09,16.711835397673,NA
"369",1980-01-10,16.7054064758827,NA
"370",1980-01-11,16.7074612667376,NA
"371",1980-01-12,16.947782826029,NA
"372",1980-01-13,17.0710142624076,NA
"373",1980-01-14,17.33086650576,NA
"374",1980-01-15,16.8081846368502,NA
"375",1980-01-16,16.3320393412434,NA
"376",1980-01-17,16.7491589791921,NA
"377",1980-01-18,16.8085341471166,NA
"378",1980-01-19,16.6367972878388,NA
"379",1980-01-20,16.6826998346274,NA
"380",1980-01-21,16.023003953725,NA
"381",1980-01-22,16.5048373740857,NA
"382",1980-01-23,16.5079126868742,NA
"383",1980-01-24,15.4922356170558,NA
"384",1980-01-25,15.2245383846365,NA
"385",1980-01-26,15.0502659922795,NA
"386",1980-01-27,15.0795852133577,NA
"387",1980-01-28,15.5353896560311,NA
"388",1980-01-29,14.9035654219955,NA
"389",1980-01-30,14.8984085483911,NA
"390",1980-01-31,15.3970379804015,NA
"391",1980-02-01,16.2255165730999,NA
"392",1980-02-02,16.0901690704259,NA
"393",1980-02-03,15.8563351555747,NA
"394",1980-02-04,15.5617856245429,NA
"395",1980-02-05,15.7820946299773,NA
"396",1980-02-06,15.3336000083192,NA
"397",1980-02-07,14.6333628743908,NA
"398",1980-02-08,13.658112306972,NA
"399",1980-02-09,13.5506666475789,NA
"400",1980-02-10,13.9415263180797,NA
"401",1980-02-11,14.77663496461,NA
"402",1980-02-12,16.5457176205492,NA
"403",1980-02-13,17.372071897158,NA
"404",1980-02-14,18.5562398218495,NA
"405",1980-02-15,18.8660502138381,NA
"406",1980-02-16,19.2493457016002,NA
"407",1980-02-17,19.2259830832888,NA
"408",1980-02-18,19.092564102385,NA
"409",1980-02-19,19.1212633056362,NA
"410",1980-02-20,19.6743715250099,NA
"411",1980-02-21,18.9799363243142,NA
"412",1980-02-22,18.7758820731334,NA
"413",1980-02-23,18.66060800623,NA
"414",1980-02-24,18.312685614546,NA
"415",1980-02-25,17.8089233144383,NA
"416",1980-02-26,16.8099704096156,NA
"417",1980-02-27,15.8130054637359,NA
"418",1980-02-28,15.8823590798067,NA
"419",1980-02-29,16.126190909136,NA
"420",1980-03-01,16.7165658931422,NA
"421",1980-03-02,16.8218793651941,NA
"422",1980-03-03,17.0249550647262,NA
"423",1980-03-04,16.5640873397814,NA
"424",1980-03-05,16.1224410461108,NA
"425",1980-03-06,16.1996167871973,NA
"426",1980-03-07,16.5087723064013,NA
"427",1980-03-08,15.6147524745424,NA
"428",1980-03-09,15.4213020406584,NA
"429",1980-03-10,15.1181661891059,NA
"430",1980-03-11,15.1222169337148,NA
"431",1980-03-12,15.8543179980525,NA
"432",1980-03-13,15.659714207457,NA
"433",1980-03-14,15.4495774413933,NA
"434",1980-03-15,15.9760623126587,NA
"435",1980-03-16,16.1068871772345,NA
"436",1980-03-17,17.168881389986,NA
"437",1980-03-18,17.6271112362354,NA
"438",1980-03-19,16.9250512075326,NA
"439",1980-03-20,17.6432728493953,NA
"440",1980-03-21,17.3662352767455,NA
"441",1980-03-22,17.0590704105215,NA
"442",1980-03-23,17.3122450210632,NA
"443",1980-03-24,16.4774137313636,NA
"444",1980-03-25,15.8900896989137,NA
"445",1980-03-26,16.2741939039994,NA
"446",1980-03-27,15.3137632529628,NA
"447",1980-03-28,15.3564470195783,NA
"448",1980-03-29,15.2948950661662,NA
"449",1980-03-30,14.967339821474,NA
"450",1980-03-31,14.9333707840737,NA
"451",1980-04-01,14.4629720308628,NA
"452",1980-04-02,14.507829379574,NA
"453",1980-04-03,14.2219393819363,NA
"454",1980-04-04,14.4537422028648,NA
"455",1980-04-05,14.4064114778938,NA
"456",1980-04-06,14.1746364684888,NA
"457",1980-04-07,13.7582062310929,NA
"458",1980-04-08,14.0364340916388,NA
"459",1980-04-09,13.9957418940341,NA
"460",1980-04-10,14.9362776906964,NA
"461",1980-04-11,15.647298859834,NA
"462",1980-04-12,15.9482890187873,NA
"463",1980-04-13,16.502534763235,NA
"464",1980-04-14,17.8120870881663,NA
"465",1980-04-15,18.7812840369278,NA
"466",1980-04-16,18.6438962368766,NA
"467",1980-04-17,19.072905003111,NA
"468",1980-04-18,19.0400819371196,NA
"469",1980-04-19,19.4742858765423,NA
"470",1980-04-20,19.7187390014232,NA
"471",1980-04-21,19.5780802097476,NA
"472",1980-04-22,19.2606057983346,NA
"473",1980-04-23,19.0403849671768,NA
"474",1980-04-24,17.8987359358785,NA
"475",1980-04-25,17.1774089942818,NA
"476",1980-04-26,15.9804439465449,NA
"477",1980-04-27,14.8589570911503,NA
"478",1980-04-28,13.3755877100303,NA
"479",1980-04-29,12.1132053534341,NA
"480",1980-04-30,11.8759509609443,NA
"481",1980-05-01,11.8393445006851,NA
"482",1980-05-02,11.7225504904546,NA
"483",1980-05-03,12.4004491079276,NA
"484",1980-05-04,13.1039163347404,NA
"485",1980-05-05,13.9491542808581,NA
"486",1980-05-06,14.9674266503291,NA
"487",1980-05-07,15.5820419344554,NA
"488",1980-05-08,16.1171400448583,NA
"489",1980-05-09,16.6220184235108,NA
"490",1980-05-10,16.6910834075615,NA
"491",1980-05-11,16.3715748886676,NA
"492",1980-05-12,15.6624769951814,NA
"493",1980-05-13,14.9077399605328,NA
"494",1980-05-14,14.669080062831,NA
"495",1980-05-15,14.5327434702144,NA
"496",1980-05-16,13.7978386006809,NA
"497",1980-05-17,12.8548082294984,NA
"498",1980-05-18,12.5184983334513,NA
"499",1980-05-19,12.0277877110705,NA
"500",1980-05-20,11.057885655596,NA
"501",1980-05-21,10.4421941882936,NA
"502",1980-05-22,9.55766636881523,NA
"503",1980-05-23,9.68944699098861,NA
"504",1980-05-24,10.0064651842826,NA
"505",1980-05-25,10.2945125314486,NA
"506",1980-05-26,10.9298393286985,NA
"507",1980-05-27,11.7192543919454,NA
"508",1980-05-28,12.0861505431553,NA
"509",1980-05-29,12.4520801611069,NA
"510",1980-05-30,12.3322740188586,NA
"511",1980-05-31,12.3664504235568,NA
"512",1980-06-01,11.9619419813195,NA
"513",1980-06-02,11.2034818982349,NA
"514",1980-06-03,10.515955445469,NA
"515",1980-06-04,10.0029635423541,NA
"516",1980-06-05,9.54641807933582,NA
"517",1980-06-06,9.00853131241661,NA
"518",1980-06-07,8.52013004629016,NA
"519",1980-06-08,8.20235540720269,NA
"520",1980-06-09,8.25954679689636,NA
"521",1980-06-10,8.38904203547724,NA
"522",1980-06-11,8.29153197449277,NA
"523",1980-06-12,8.22533890891211,NA
"524",1980-06-13,7.84319938382318,NA
"525",1980-06-14,7.94698843074279,NA
"526",1980-06-15,8.19616186791084,NA
"527",1980-06-16,8.53416645457594,NA
"528",1980-06-17,8.64268913235677,NA
"529",1980-06-18,8.67792517919113,NA
"530",1980-06-19,8.60173249949173,NA
"531",1980-06-20,8.98769769777205,NA
"532",1980-06-21,9.07958778067136,NA
"533",1980-06-22,8.82891203654659,NA
"534",1980-06-23,8.70379161720567,NA
"535",1980-06-24,9.08810360417102,NA
"536",1980-06-25,9.75927586798697,NA
"537",1980-06-26,10.1318627410692,NA
"538",1980-06-27,9.80475857744094,NA
"539",1980-06-28,9.62675413135629,NA
"540",1980-06-29,9.75837673430422,NA
"541",1980-06-30,9.33269321776889,NA
"542",1980-07-01,8.83811771686411,NA
"543",1980-07-02,7.99617854437954,NA
"544",1980-07-03,7.2669502775549,NA
"545",1980-07-04,7.43522639992646,NA
"546",1980-07-05,7.55110707227801,NA
"547",1980-07-06,7.4688916464596,NA
"548",1980-07-07,7.73381081065378,NA
"549",1980-07-08,7.57129679828791,NA
"550",1980-07-09,7.49974721266944,NA
"551",1980-07-10,7.72983656796454,NA
"552",1980-07-11,7.63546553943395,NA
"553",1980-07-12,7.4672260938139,NA
"554",1980-07-13,7.38596142226175,NA
"555",1980-07-14,7.60988831566242,NA
"556",1980-07-15,7.9073138821127,NA
"557",1980-07-16,8.27657051210266,NA
"558",1980-07-17,8.34229957412365,NA
"559",1980-07-18,8.5061360333683,NA
"560",1980-07-19,8.2529971184273,NA
"561",1980-07-20,7.83640096638723,NA
"562",1980-07-21,7.2678781522097,NA
"563",1980-07-22,7.02638510802918,NA
"564",1980-07-23,6.70363670360427,NA
"565",1980-07-24,6.70343332844935,NA
"566",1980-07-25,6.62375469454841,NA
"567",1980-07-26,7.48490440587707,NA
"568",1980-07-27,8.14965229439827,NA
"569",1980-07-28,8.26387393025574,NA
"570",1980-07-29,7.93669455698329,NA
"571",1980-07-30,7.75516567899579,NA
"572",1980-07-31,7.70151046945227,NA
"573",1980-08-01,8.02464328197927,NA
"574",1980-08-02,7.39602922825663,NA
"575",1980-08-03,7.31959660620301,NA
"576",1980-08-04,7.4986203415575,NA
"577",1980-08-05,8.03405671052664,NA
"578",1980-08-06,8.56277645930222,NA
"579",1980-08-07,8.34099085799072,NA
"580",1980-08-08,8.24981309426017,NA
"581",1980-08-09,8.75308222550877,NA
"582",1980-08-10,9.30074149428574,NA
"583",1980-08-11,9.48014593871133,NA
"584",1980-08-12,9.22860237298549,NA
"585",1980-08-13,8.95769195364882,NA
"586",1980-08-14,8.97942504094847,NA
"587",1980-08-15,8.63939512154333,NA
"588",1980-08-16,7.90513607416001,NA
"589",1980-08-17,7.00227169155463,NA
"590",1980-08-18,7.18628146288941,NA
"591",1980-08-19,8.31880968417445,NA
"592",1980-08-20,8.71788958566829,NA
"593",1980-08-21,9.43256069752023,NA
"594",1980-08-22,10.5343732252961,NA
"595",1980-08-23,11.2026158507522,NA
"596",1980-08-24,11.108134147261,NA
"597",1980-08-25,10.3426707797075,NA
"598",1980-08-26,9.18300132588938,NA
"599",1980-08-27,9.039264873678,NA
"600",1980-08-28,9.19185381059318,NA
"601",1980-08-29,8.78412407931926,NA
"602",1980-08-30,9.20073544983282,NA
"603",1980-08-31,9.56822893718057,NA
"604",1980-09-01,9.93088488876609,NA
"605",1980-09-02,10.3135485913774,NA
"606",1980-09-03,10.3985265601767,NA
"607",1980-09-04,10.1549562717999,NA
"608",1980-09-05,9.83881034498867,NA
"609",1980-09-06,9.9546689051354,NA
"610",1980-09-07,10.1058491414677,NA
"611",1980-09-08,10.2389433302565,NA
"612",1980-09-09,10.0758010890786,NA
"613",1980-09-10,10.391689828461,NA
"614",1980-09-11,10.1459417457014,NA
"615",1980-09-12,9.74449802653944,NA
"616",1980-09-13,9.04153251331451,NA
"617",1980-09-14,9.48477354401662,NA
"618",1980-09-15,9.29699264004133,NA
"619",1980-09-16,10.0619425171162,NA
"620",1980-09-17,9.33999231670438,NA
"621",1980-09-18,9.42425885156822,NA
"622",1980-09-19,9.84557109552309,NA
"623",1980-09-20,9.82444241138383,NA
"624",1980-09-21,9.7401311336785,NA
"625",1980-09-22,10.4189584700449,NA
"626",1980-09-23,10.7068237470708,NA
"627",1980-09-24,12.1065418743553,NA
"628",1980-09-25,12.2562172334057,NA
"629",1980-09-26,12.4370223209294,NA
"630",1980-09-27,12.718452280649,NA
"631",1980-09-28,13.5091816516142,NA
"632",1980-09-29,14.990286596628,NA
"633",1980-09-30,14.6828027765543,NA
"634",1980-10-01,14.2981842183335,NA
"635",1980-10-02,14.3279777718422,NA
"636",1980-10-03,14.0299191088829,NA
"637",1980-10-04,14.6301738721268,NA
"638",1980-10-05,14.2030773431671,NA
"639",1980-10-06,12.1430594594851,NA
"640",1980-10-07,11.635817807007,NA
"641",1980-10-08,11.0760953397795,NA
"642",1980-10-09,11.2616700912115,NA
"643",1980-10-10,12.2839148103339,NA
"644",1980-10-11,11.5499467255537,NA
"645",1980-10-12,10.8424950804315,NA
"646",1980-10-13,11.2291785070043,NA
"647",1980-10-14,11.2489449655499,NA
"648",1980-10-15,11.3962721469898,NA
"649",1980-10-16,11.0102116472099,NA
"650",1980-10-17,10.3362684111106,NA
"651",1980-10-18,11.1926451373586,NA
"652",1980-10-19,12.2516480926057,NA
"653",1980-10-20,12.4606349271671,NA
"654",1980-10-21,13.4143028023454,NA
"655",1980-10-22,15.2336704900169,NA
"656",1980-10-23,15.2233024229923,NA
"657",1980-10-24,15.0844725803599,NA
"658",1980-10-25,14.6416509292982,NA
"659",1980-10-26,15.2291103932574,NA
"660",1980-10-27,14.5767888078903,NA
"661",1980-10-28,13.8035258550413,NA
"662",1980-10-29,11.8209739430233,NA
"663",1980-10-30,11.9467980852322,NA
"664",1980-10-31,12.0021258513855,NA
"665",1980-11-01,11.3148030223263,NA
"666",1980-11-02,9.2050841472322,NA
"667",1980-11-03,9.37279816096435,NA
