"","date","predictedWaterT","observedWaterT"
"238",1979-09-01,9.39554542138597,NA
"239",1979-09-02,9.1691631807511,NA
"240",1979-09-03,9.05348996870958,NA
"241",1979-09-04,8.88359276216396,NA
"242",1979-09-05,8.68913007918143,NA
"243",1979-09-06,8.61827472719888,NA
"244",1979-09-07,9.02446222197816,NA
"245",1979-09-08,9.4512403788791,NA
"246",1979-09-09,9.59822737720256,NA
"247",1979-09-10,9.96492696401373,NA
"248",1979-09-11,10.1524856026463,NA
"249",1979-09-12,10.5909239398272,NA
"250",1979-09-13,10.5266046225474,NA
"251",1979-09-14,10.4927484016598,NA
"252",1979-09-15,10.5439708342354,NA
"253",1979-09-16,10.8419591177764,NA
"254",1979-09-17,10.2643641899568,NA
"255",1979-09-18,10.0620428702948,NA
"256",1979-09-19,9.69812419727697,NA
"257",1979-09-20,9.86325906193556,NA
"258",1979-09-21,9.98916566594205,NA
"259",1979-09-22,9.92405566905573,NA
"260",1979-09-23,9.3731708063103,NA
"261",1979-09-24,9.93032905787541,NA
"262",1979-09-25,10.1941477391819,NA
"263",1979-09-26,11.1362476646022,NA
"264",1979-09-27,11.8886586239794,NA
"265",1979-09-28,12.320126787638,NA
"266",1979-09-29,12.4305597840571,NA
"267",1979-09-30,12.7724519026585,NA
"268",1979-10-01,12.840514654576,NA
"269",1979-10-02,13.0951851389713,NA
"270",1979-10-03,12.7936572937145,NA
"271",1979-10-04,12.9274383172509,NA
"272",1979-10-05,13.0492914328584,NA
"273",1979-10-06,12.7833543815924,NA
"274",1979-10-07,12.496704059121,NA
"275",1979-10-08,12.5997418499935,NA
"276",1979-10-09,13.201537896378,NA
"277",1979-10-10,12.7416388918066,NA
"278",1979-10-11,12.2530854419291,NA
"279",1979-10-12,11.579795504891,NA
"280",1979-10-13,11.3275255054105,NA
"281",1979-10-14,11.4421928034151,NA
"282",1979-10-15,10.7536843575809,NA
"283",1979-10-16,9.95254361467236,NA
"284",1979-10-17,10.5418921959637,NA
"285",1979-10-18,11.1056234067399,NA
"286",1979-10-19,11.8940889899334,NA
"287",1979-10-20,13.0936217524559,NA
"288",1979-10-21,14.1466469574036,NA
"289",1979-10-22,15.4032374230255,NA
"290",1979-10-23,15.7079063419989,NA
"291",1979-10-24,15.6984888603598,NA
"292",1979-10-25,15.811024280021,NA
"293",1979-10-26,16.2098975290003,NA
"294",1979-10-27,15.913146519335,NA
"295",1979-10-28,14.8656080683267,NA
"296",1979-10-29,14.2381272083239,NA
"297",1979-10-30,14.1931983664591,NA
"298",1979-10-31,14.6329382569105,NA
"299",1979-11-01,14.6808620804561,NA
"300",1979-11-02,14.5944517446938,NA
"301",1979-11-03,15.0210865036877,NA
"302",1979-11-04,16.5223675789086,NA
"303",1979-11-05,17.2229097219308,NA
"304",1979-11-06,17.5560384984006,NA
"305",1979-11-07,17.4928676334737,NA
"306",1979-11-08,17.513758417326,NA
"307",1979-11-09,17.50805651938,NA
"308",1979-11-10,17.7045389809162,NA
"309",1979-11-11,17.0549750444191,NA
"310",1979-11-12,16.6277541647434,NA
"311",1979-11-13,16.5638808015454,NA
"312",1979-11-14,16.7323170699062,NA
"313",1979-11-15,16.6687305416815,NA
"314",1979-11-16,16.3744730785415,NA
"315",1979-11-17,16.2355093001028,NA
"316",1979-11-18,16.6105800195327,NA
"317",1979-11-19,17.2336907287332,NA
"318",1979-11-20,17.2379970833377,NA
"319",1979-11-21,16.7634821372882,NA
"320",1979-11-22,16.6915371379691,NA
"321",1979-11-23,17.0307927802795,NA
"322",1979-11-24,16.8686638043878,NA
"323",1979-11-25,16.6400679266156,NA
"324",1979-11-26,16.1942100023312,NA
"325",1979-11-27,16.412044864204,NA
"326",1979-11-28,16.5096049217475,NA
"327",1979-11-29,16.6648760661908,NA
"328",1979-11-30,16.9772790883964,NA
"329",1979-12-01,17.7440289556418,NA
"330",1979-12-02,17.8218283361352,NA
"331",1979-12-03,18.0849255993036,NA
"332",1979-12-04,18.5395646775545,NA
"333",1979-12-05,18.895510266932,NA
"334",1979-12-06,19.2090355143432,NA
"335",1979-12-07,19.4316103391947,NA
"336",1979-12-08,19.0555214786617,NA
"337",1979-12-09,19.0165164898496,NA
"338",1979-12-10,18.8663574516726,NA
"339",1979-12-11,18.3425210231614,NA
"340",1979-12-12,18.4095532442623,NA
"341",1979-12-13,18.2024048739253,NA
"342",1979-12-14,17.9505780511808,NA
"343",1979-12-15,18.3115837695562,NA
"344",1979-12-16,18.009241062074,NA
"345",1979-12-17,17.4419472657492,NA
"346",1979-12-18,17.2937886208965,NA
"347",1979-12-19,17.1102136504884,NA
"348",1979-12-20,17.1822279556169,NA
"349",1979-12-21,17.3066336220528,NA
"350",1979-12-22,17.2276636871075,NA
"351",1979-12-23,17.5540723707343,NA
"352",1979-12-24,17.7325550632826,NA
"353",1979-12-25,18.099163922834,NA
"354",1979-12-26,18.609059867463,NA
"355",1979-12-27,19.1176776982809,NA
"356",1979-12-28,19.5086684492962,NA
"357",1979-12-29,19.9034569920796,NA
"358",1979-12-30,20.550788972181,NA
"359",1979-12-31,21.115131910751,NA
"360",1980-01-01,21.2526368344226,NA
"361",1980-01-02,21.1802212766474,NA
"362",1980-01-03,20.9875678637822,NA
"363",1980-01-04,20.7279817600926,NA
"364",1980-01-05,20.4058598429646,NA
"365",1980-01-06,19.9644605429556,NA
"366",1980-01-07,19.600853057711,NA
"367",1980-01-08,19.4727929836411,NA
"368",1980-01-09,19.4581596544985,NA
"369",1980-01-10,19.3958814269516,NA
"370",1980-01-11,19.1565017467157,NA
"371",1980-01-12,18.5929960965642,NA
"372",1980-01-13,18.2642614525383,NA
"373",1980-01-14,18.5914248747316,NA
"374",1980-01-15,18.3983386289463,NA
"375",1980-01-16,18.2458443674378,NA
"376",1980-01-17,18.4924137553225,NA
"377",1980-01-18,18.4719372074113,NA
"378",1980-01-19,18.4957114602372,NA
"379",1980-01-20,18.5137334834671,NA
"380",1980-01-21,18.259242282381,NA
"381",1980-01-22,18.6642385332481,NA
"382",1980-01-23,18.6894409925804,NA
"383",1980-01-24,18.461473616923,NA
"384",1980-01-25,18.5300334946635,NA
"385",1980-01-26,18.357873515898,NA
"386",1980-01-27,18.541402459431,NA
"387",1980-01-28,18.9580292830314,NA
"388",1980-01-29,18.7387573258708,NA
"389",1980-01-30,18.5805771967112,NA
"390",1980-01-31,18.9095466692517,NA
"391",1980-02-01,19.0872612106719,NA
"392",1980-02-02,19.6253849939644,NA
"393",1980-02-03,19.4068852535358,NA
"394",1980-02-04,19.0706949744169,NA
"395",1980-02-05,19.2053007633706,NA
"396",1980-02-06,19.0284604109114,NA
"397",1980-02-07,18.4905118481989,NA
"398",1980-02-08,17.8371100303885,NA
"399",1980-02-09,17.2607953695135,NA
"400",1980-02-10,17.4868360180714,NA
"401",1980-02-11,17.6898810458309,NA
"402",1980-02-12,17.9199145824862,NA
"403",1980-02-13,18.7848830807285,NA
"404",1980-02-14,19.3797674280186,NA
"405",1980-02-15,20.1095540261636,NA
"406",1980-02-16,20.8670392294802,NA
"407",1980-02-17,21.2094819212835,NA
"408",1980-02-18,21.3797057242388,NA
"409",1980-02-19,21.5073519326616,NA
"410",1980-02-20,21.6992296566363,NA
"411",1980-02-21,21.6996742015912,NA
"412",1980-02-22,21.5437513755055,NA
"413",1980-02-23,21.3144850441009,NA
"414",1980-02-24,20.7107964195193,NA
"415",1980-02-25,20.1994441435357,NA
"416",1980-02-26,19.7625882615255,NA
"417",1980-02-27,19.0524490121225,NA
"418",1980-02-28,18.7666285866451,NA
"419",1980-02-29,18.8632739286171,NA
"420",1980-03-01,18.9096038068852,NA
"421",1980-03-02,19.2560346545141,NA
"422",1980-03-03,19.3949263712231,NA
"423",1980-03-04,19.5012402237304,NA
"424",1980-03-05,19.755459709941,NA
"425",1980-03-06,19.8831147205984,NA
"426",1980-03-07,19.8771734853844,NA
"427",1980-03-08,19.2478482809311,NA
"428",1980-03-09,18.9320202366609,NA
"429",1980-03-10,18.5139439931194,NA
"430",1980-03-11,17.9356512759593,NA
"431",1980-03-12,17.2555631632183,NA
"432",1980-03-13,16.6542640775264,NA
"433",1980-03-14,15.9781058564307,NA
"434",1980-03-15,16.277615231295,NA
"435",1980-03-16,16.4880768010304,NA
"436",1980-03-17,17.1148368428177,NA
"437",1980-03-18,17.698320940094,NA
"438",1980-03-19,17.9874514565496,NA
"439",1980-03-20,18.2288096682678,NA
"440",1980-03-21,18.932953870924,NA
"441",1980-03-22,18.994506250018,NA
"442",1980-03-23,19.0110360588223,NA
"443",1980-03-24,18.7420997164848,NA
"444",1980-03-25,18.4290233159981,NA
"445",1980-03-26,18.3719089849409,NA
"446",1980-03-27,18.2092511591809,NA
"447",1980-03-28,17.3399623589077,NA
"448",1980-03-29,16.9301953117084,NA
"449",1980-03-30,16.5035573260925,NA
"450",1980-03-31,16.3195397299546,NA
"451",1980-04-01,15.9939256188026,NA
"452",1980-04-02,15.6102423112075,NA
"453",1980-04-03,15.0596117732688,NA
"454",1980-04-04,14.9821933762452,NA
"455",1980-04-05,15.1462410246086,NA
"456",1980-04-06,15.0927683559702,NA
"457",1980-04-07,14.683682370521,NA
"458",1980-04-08,14.5038346774714,NA
"459",1980-04-09,14.2462662276346,NA
"460",1980-04-10,14.3235278689739,NA
"461",1980-04-11,14.6506175275873,NA
"462",1980-04-12,14.8784660473568,NA
"463",1980-04-13,15.3785830105415,NA
"464",1980-04-14,16.1253011056113,NA
"465",1980-04-15,16.8012751814402,NA
"466",1980-04-16,16.8799618345073,NA
"467",1980-04-17,17.1938666856731,NA
"468",1980-04-18,17.4136853623813,NA
"469",1980-04-19,17.2079238818706,NA
"470",1980-04-20,16.9396579876596,NA
"471",1980-04-21,16.7224269331311,NA
"472",1980-04-22,16.6076589116173,NA
"473",1980-04-23,16.5214992855232,NA
"474",1980-04-24,15.8236941286058,NA
"475",1980-04-25,14.9293889665387,NA
"476",1980-04-26,14.3964742933401,NA
"477",1980-04-27,13.7591315563849,NA
"478",1980-04-28,12.8220642735784,NA
"479",1980-04-29,11.8324160948422,NA
"480",1980-04-30,11.339901349531,NA
"481",1980-05-01,11.4177678407282,NA
"482",1980-05-02,11.4831201157712,NA
"483",1980-05-03,11.7485946347688,NA
"484",1980-05-04,12.2661849372839,NA
"485",1980-05-05,12.6574428322273,NA
"486",1980-05-06,13.0430882023944,NA
"487",1980-05-07,13.3973241807233,NA
"488",1980-05-08,13.7944080146024,NA
"489",1980-05-09,14.26332454866,NA
"490",1980-05-10,14.5798864322193,NA
"491",1980-05-11,14.557820284984,NA
"492",1980-05-12,14.486385844149,NA
"493",1980-05-13,14.0706164579801,NA
"494",1980-05-14,13.8062395782705,NA
"495",1980-05-15,13.3388300063562,NA
"496",1980-05-16,13.0332501134053,NA
"497",1980-05-17,12.0229834679885,NA
"498",1980-05-18,11.3535804405402,NA
"499",1980-05-19,11.0076768691915,NA
"500",1980-05-20,10.2756695290283,NA
"501",1980-05-21,9.72159488889459,NA
"502",1980-05-22,9.4090420224513,NA
"503",1980-05-23,8.87665748634977,NA
"504",1980-05-24,9.19050675756768,NA
"505",1980-05-25,9.38661273585811,NA
"506",1980-05-26,9.5073663680262,NA
"507",1980-05-27,10.2776447753696,NA
"508",1980-05-28,11.0352239316728,NA
"509",1980-05-29,11.3961912925418,NA
"510",1980-05-30,11.7594659719455,NA
"511",1980-05-31,11.9253424731992,NA
"512",1980-06-01,12.0323255281152,NA
"513",1980-06-02,11.6374419203031,NA
"514",1980-06-03,11.2808940662703,NA
"515",1980-06-04,10.7237333494802,NA
"516",1980-06-05,10.1569012946614,NA
"517",1980-06-06,9.51243946243706,NA
"518",1980-06-07,8.80304926226071,NA
"519",1980-06-08,8.53435162542106,NA
"520",1980-06-09,8.762577215788,NA
"521",1980-06-10,8.48623151391547,NA
"522",1980-06-11,8.12275282684476,NA
"523",1980-06-12,8.00996367165441,NA
"524",1980-06-13,8.01502612003694,NA
"525",1980-06-14,8.16879802149358,NA
"526",1980-06-15,8.25595323864747,NA
"527",1980-06-16,8.29026238053111,NA
"528",1980-06-17,8.11764945352422,NA
"529",1980-06-18,8.26169474075828,NA
"530",1980-06-19,8.33970378523987,NA
"531",1980-06-20,8.21057259414804,NA
"532",1980-06-21,8.11451298499625,NA
"533",1980-06-22,7.86735204019829,NA
"534",1980-06-23,7.55382373226378,NA
"535",1980-06-24,7.7996483948069,NA
"536",1980-06-25,7.86157133382122,NA
"537",1980-06-26,7.99936659784395,NA
"538",1980-06-27,8.28561483681234,NA
"539",1980-06-28,8.26121352651534,NA
"540",1980-06-29,8.48887762190862,NA
"541",1980-06-30,8.63717337678167,NA
"542",1980-07-01,8.61080218051714,NA
"543",1980-07-02,8.39944249417224,NA
"544",1980-07-03,8.03986795504138,NA
"545",1980-07-04,7.78183339773462,NA
"546",1980-07-05,7.92924048369448,NA
"547",1980-07-06,7.79093250029758,NA
"548",1980-07-07,7.87122345693934,NA
"549",1980-07-08,7.63948670871886,NA
"550",1980-07-09,7.48577104221716,NA
"551",1980-07-10,7.34656214932802,NA
"552",1980-07-11,7.15134033853028,NA
"553",1980-07-12,6.91318258983778,NA
"554",1980-07-13,6.85887515807499,NA
"555",1980-07-14,6.94283813155618,NA
"556",1980-07-15,7.37476165124179,NA
"557",1980-07-16,7.89700396082907,NA
"558",1980-07-17,8.49333784404493,NA
"559",1980-07-18,8.69739023678381,NA
"560",1980-07-19,8.8308900806093,NA
"561",1980-07-20,8.66696665995046,NA
"562",1980-07-21,8.07693805679491,NA
"563",1980-07-22,7.73470440570633,NA
"564",1980-07-23,7.50551012954367,NA
"565",1980-07-24,7.37708701830546,NA
"566",1980-07-25,7.49360144298136,NA
"567",1980-07-26,7.80833814188466,NA
"568",1980-07-27,8.50268384774414,NA
"569",1980-07-28,8.96705447485461,NA
"570",1980-07-29,9.12247244660442,NA
"571",1980-07-30,8.94304887087731,NA
"572",1980-07-31,8.72266296776108,NA
"573",1980-08-01,8.83641575608732,NA
"574",1980-08-02,8.44001401352889,NA
"575",1980-08-03,8.04829687672332,NA
"576",1980-08-04,7.91032628142181,NA
"577",1980-08-05,7.84039069334209,NA
"578",1980-08-06,8.31833586558314,NA
"579",1980-08-07,8.45012843416508,NA
"580",1980-08-08,8.26089316755437,NA
"581",1980-08-09,8.43347543392037,NA
"582",1980-08-10,8.37229183319705,NA
"583",1980-08-11,8.43582141036162,NA
"584",1980-08-12,8.77531244694021,NA
"585",1980-08-13,8.60914068500129,NA
"586",1980-08-14,8.57000268284568,NA
"587",1980-08-15,8.39597250614233,NA
"588",1980-08-16,8.25005631141096,NA
"589",1980-08-17,8.02003592396793,NA
"590",1980-08-18,7.98058674228823,NA
"591",1980-08-19,8.3883614882828,NA
"592",1980-08-20,8.79494315537732,NA
"593",1980-08-21,9.03859829236334,NA
"594",1980-08-22,9.61707726805825,NA
"595",1980-08-23,10.4322905797806,NA
"596",1980-08-24,10.6927666197215,NA
"597",1980-08-25,10.4609300890951,NA
"598",1980-08-26,9.70035383040027,NA
"599",1980-08-27,9.17169860421157,NA
"600",1980-08-28,9.18324540395701,NA
"601",1980-08-29,9.24254093639021,NA
"602",1980-08-30,9.45568560531268,NA
"603",1980-08-31,9.59598302768958,NA
"604",1980-09-01,10.0230125774801,NA
"605",1980-09-02,10.3508540706478,NA
"606",1980-09-03,10.6082930878903,NA
"607",1980-09-04,10.7629152323048,NA
"608",1980-09-05,10.5834212728874,NA
"609",1980-09-06,10.1507085656606,NA
"610",1980-09-07,10.5514041166452,NA
"611",1980-09-08,10.7486791428541,NA
"612",1980-09-09,10.646710289388,NA
"613",1980-09-10,10.7800545560291,NA
"614",1980-09-11,10.7919136260659,NA
"615",1980-09-12,10.8208340459592,NA
"616",1980-09-13,10.4953258457035,NA
"617",1980-09-14,10.4668935729646,NA
"618",1980-09-15,10.2325454830671,NA
"619",1980-09-16,10.4304048861346,NA
"620",1980-09-17,10.3461466065401,NA
"621",1980-09-18,10.1240262477486,NA
"622",1980-09-19,10.0117721383226,NA
"623",1980-09-20,10.2359044230246,NA
"624",1980-09-21,9.92661333028678,NA
"625",1980-09-22,10.21661604392,NA
"626",1980-09-23,10.8517957203569,NA
"627",1980-09-24,11.9964275490736,NA
"628",1980-09-25,12.3693686175519,NA
"629",1980-09-26,12.5580946929847,NA
"630",1980-09-27,12.7190738821898,NA
"631",1980-09-28,13.0546877530769,NA
"632",1980-09-29,13.6179992493152,NA
"633",1980-09-30,14.0621618916626,NA
"634",1980-10-01,13.6901608125018,NA
"635",1980-10-02,13.9631199577965,NA
"636",1980-10-03,14.0251651162666,NA
"637",1980-10-04,14.2115652447138,NA
"638",1980-10-05,14.5401912181804,NA
"639",1980-10-06,14.4493191578794,NA
"640",1980-10-07,13.5338670007606,NA
"641",1980-10-08,13.1169763566716,NA
"642",1980-10-09,12.9685089231022,NA
"643",1980-10-10,13.3432764502192,NA
"644",1980-10-11,13.6388403825161,NA
"645",1980-10-12,13.3076670124688,NA
"646",1980-10-13,12.7486457740452,NA
"647",1980-10-14,13.0174288387233,NA
"648",1980-10-15,13.2877973895136,NA
"649",1980-10-16,13.3335045918355,NA
"650",1980-10-17,13.5133290456226,NA
"651",1980-10-18,13.7764298475161,NA
"652",1980-10-19,14.0964900221195,NA
"653",1980-10-20,14.6944966793395,NA
"654",1980-10-21,15.1762715010365,NA
"655",1980-10-22,15.9096722887782,NA
"656",1980-10-23,16.2300366844881,NA
"657",1980-10-24,16.0736900820538,NA
"658",1980-10-25,15.8609581073492,NA
"659",1980-10-26,16.2601245381226,NA
"660",1980-10-27,16.2533050785615,NA
"661",1980-10-28,15.5700895190952,NA
"662",1980-10-29,14.6528800495916,NA
"663",1980-10-30,14.1468671068992,NA
"664",1980-10-31,13.9545475043646,NA
"665",1980-11-01,13.1270364891563,NA
"666",1980-11-02,12.0858840044022,NA
"667",1980-11-03,11.3941570280854,NA
