"","date","predictedWaterT","observedWaterT"
"99",1979-04-15,12.3912340359943,NA
"100",1979-04-16,13.89389474301,NA
"101",1979-04-17,14.2882300377009,NA
"102",1979-04-18,14.4645296323763,NA
"103",1979-04-19,14.2775061969967,NA
"104",1979-04-20,14.5613320338793,NA
"105",1979-04-21,14.488167999064,NA
"106",1979-04-22,13.7919822546689,NA
"107",1979-04-23,12.5589697911269,NA
"108",1979-04-24,12.6918326214281,NA
"109",1979-04-25,13.1403998515855,NA
"110",1979-04-26,13.5566720870737,NA
"111",1979-04-27,12.4559716642601,NA
"112",1979-04-28,11.9108024669046,NA
"113",1979-04-29,11.6700602680005,NA
"114",1979-04-30,11.5493790819031,NA
"115",1979-05-01,12.0592348765188,NA
"116",1979-05-02,12.4834912725953,NA
"117",1979-05-03,12.0570098663677,NA
"118",1979-05-04,11.9788849112421,NA
"119",1979-05-05,11.6339201775351,NA
"120",1979-05-06,11.597868631833,NA
"121",1979-05-07,11.332022648985,NA
"122",1979-05-08,10.3957767576131,NA
"123",1979-05-09,9.37693592699379,NA
"124",1979-05-10,8.91726992717719,NA
"125",1979-05-11,9.09330173819029,NA
"126",1979-05-12,9.2191347203052,NA
"127",1979-05-13,8.97528595317252,NA
"128",1979-05-14,8.77945102649702,NA
"129",1979-05-15,8.39779936072018,NA
"130",1979-05-16,8.16230914683449,NA
"131",1979-05-17,8.76403718099207,NA
"132",1979-05-18,8.87690631290118,NA
"133",1979-05-19,8.8067747308312,NA
"134",1979-05-20,9.07673940254949,NA
"135",1979-05-21,9.89981455115512,NA
"136",1979-05-22,10.741816890599,NA
"137",1979-05-23,11.1121035716396,NA
"138",1979-05-24,10.9161548101629,NA
"139",1979-05-25,11.086475209415,NA
"140",1979-05-26,11.4950652043309,NA
"141",1979-05-27,11.2559993381775,NA
"142",1979-05-28,10.9699311571356,NA
"143",1979-05-29,10.2571658599061,NA
"144",1979-05-30,10.0763035590417,NA
"145",1979-05-31,10.238799191975,NA
"146",1979-06-01,9.93662191116612,NA
"147",1979-06-02,9.55328374412438,NA
"148",1979-06-03,9.66456718980201,NA
"149",1979-06-04,9.46125070801162,NA
"150",1979-06-05,10.0969352360344,NA
"151",1979-06-06,10.4954462125889,NA
"152",1979-06-07,10.5058486175666,NA
"153",1979-06-08,10.4906339029491,NA
"154",1979-06-09,10.5677476098068,NA
"155",1979-06-10,10.5523223200174,NA
"156",1979-06-11,10.6719066214281,NA
"157",1979-06-12,10.3969495518525,NA
"158",1979-06-13,10.0243695008105,NA
"159",1979-06-14,9.68736182734611,NA
"160",1979-06-15,9.89326885870114,NA
"161",1979-06-16,10.1639245601599,NA
"162",1979-06-17,10.4486748699837,NA
"163",1979-06-18,10.2897185700518,NA
"164",1979-06-19,9.94496377070263,NA
"165",1979-06-20,9.82541935035637,NA
"166",1979-06-21,10.1387929468106,NA
"167",1979-06-22,9.49472170840699,NA
"168",1979-06-23,9.03563028788167,NA
"169",1979-06-24,8.87896713272656,NA
"170",1979-06-25,9.33966148955476,NA
"171",1979-06-26,9.69995759022679,NA
"172",1979-06-27,9.87015979796393,NA
"173",1979-06-28,9.03649587808291,NA
"174",1979-06-29,8.88755518257743,NA
"175",1979-06-30,8.76600310061631,NA
"176",1979-07-01,8.33778412803982,NA
"177",1979-07-02,7.4744961040621,NA
"178",1979-07-03,6.77701255746641,NA
"179",1979-07-04,6.3334150147194,NA
"180",1979-07-05,6.73859972048984,NA
"181",1979-07-06,7.27326737044523,NA
"182",1979-07-07,7.53526475081475,NA
"183",1979-07-08,7.82750381026719,NA
"184",1979-07-09,7.91884537009215,NA
"185",1979-07-10,7.88041026392612,NA
"186",1979-07-11,7.99067379461022,NA
"187",1979-07-12,8.28689279614265,NA
"188",1979-07-13,7.7286704149066,NA
"189",1979-07-14,7.43051351018209,NA
"190",1979-07-15,7.60252572629822,NA
"191",1979-07-16,8.00322451372784,NA
"192",1979-07-17,8.42936109890642,NA
"193",1979-07-18,7.98193804368954,NA
"194",1979-07-19,7.16294303434125,NA
"195",1979-07-20,7.73762063962263,NA
"196",1979-07-21,7.63969675589655,NA
"197",1979-07-22,7.02057882442872,NA
"198",1979-07-23,6.33379216657145,NA
"199",1979-07-24,5.7045439719429,NA
"200",1979-07-25,5.6277814490079,NA
"201",1979-07-26,5.89547226921775,NA
"202",1979-07-27,5.32149483108655,NA
"203",1979-07-28,5.4176869209247,NA
"204",1979-07-29,5.71931943774185,NA
"205",1979-07-30,6.16780732366066,NA
"206",1979-07-31,6.54858008335273,NA
"207",1979-08-01,6.61629234863431,NA
"208",1979-08-02,6.8793559930444,NA
"209",1979-08-03,7.20177167032912,NA
"210",1979-08-04,7.12416193167476,NA
"211",1979-08-05,7.00090117853534,NA
"212",1979-08-06,6.82389417905371,NA
"213",1979-08-07,7.1096045975957,NA
"214",1979-08-08,7.64613575398492,NA
"215",1979-08-09,7.50678439064054,NA
"216",1979-08-10,7.34833595899305,NA
"217",1979-08-11,7.29475925129132,NA
"218",1979-08-12,6.9234843442764,NA
"219",1979-08-13,6.72433427756572,NA
"220",1979-08-14,6.79879895798368,NA
"221",1979-08-15,7.09962352376757,NA
"222",1979-08-16,7.41688073792313,NA
"223",1979-08-17,7.72350757881023,NA
"224",1979-08-18,8.31797432480501,NA
"225",1979-08-19,9.29685236928476,NA
"226",1979-08-20,9.25261580884835,NA
"227",1979-08-21,9.08234497403394,NA
"228",1979-08-22,8.43801610682293,NA
"229",1979-08-23,8.03026197213778,NA
"230",1979-08-24,8.11180604042747,NA
"231",1979-08-25,8.4074764746742,NA
"232",1979-08-26,8.29382110993316,NA
"233",1979-08-27,8.25482875832532,NA
"234",1979-08-28,8.11211950243583,NA
"235",1979-08-29,8.21448752356127,NA
"236",1979-08-30,8.33951390307462,NA
"237",1979-08-31,7.65886102815819,NA
"238",1979-09-01,6.72649121252725,NA
"239",1979-09-02,6.500202025935,NA
"240",1979-09-03,6.95613609780802,NA
"241",1979-09-04,7.01635371145502,NA
"242",1979-09-05,7.12200050755195,NA
"243",1979-09-06,7.04412868249008,NA
"244",1979-09-07,7.44917428496103,NA
"245",1979-09-08,8.25957704180914,NA
"246",1979-09-09,9.37383239546259,NA
"247",1979-09-10,10.0860884322763,NA
"248",1979-09-11,10.347340333366,NA
"249",1979-09-12,10.8378722524575,NA
"250",1979-09-13,10.687483328324,NA
"251",1979-09-14,11.3164030826412,NA
"252",1979-09-15,11.966787036328,NA
"253",1979-09-16,11.5627316533781,NA
"254",1979-09-17,10.3949186670183,NA
"255",1979-09-18,10.1911349812993,NA
"256",1979-09-19,9.90786410568182,NA
"257",1979-09-20,9.85466120767384,NA
"258",1979-09-21,9.64594491753702,NA
"259",1979-09-22,8.78928691930555,NA
"260",1979-09-23,8.00683079784161,NA
"261",1979-09-24,8.87256481201766,NA
"262",1979-09-25,9.50128633533317,NA
"263",1979-09-26,10.860046680389,NA
"264",1979-09-27,12.4655296456782,NA
"265",1979-09-28,12.7246524591391,NA
"266",1979-09-29,12.6608836134653,NA
"267",1979-09-30,12.8228852773056,NA
"268",1979-10-01,12.6889069000269,NA
"269",1979-10-02,13.1054753217683,NA
"270",1979-10-03,12.598341091329,NA
"271",1979-10-04,12.5380608228038,NA
"272",1979-10-05,12.8121786143042,NA
"273",1979-10-06,12.6029928059399,NA
"274",1979-10-07,12.7877927479407,NA
"275",1979-10-08,13.4578255990567,NA
"276",1979-10-09,13.3386021186267,NA
"277",1979-10-10,12.4222398332454,NA
"278",1979-10-11,11.6596470981118,NA
"279",1979-10-12,10.6960421747277,NA
"280",1979-10-13,10.4525640437895,NA
"281",1979-10-14,10.3025690927915,NA
"282",1979-10-15,9.08810731899109,NA
"283",1979-10-16,8.66084539875776,NA
"284",1979-10-17,9.69510614539773,NA
"285",1979-10-18,10.7515930481893,NA
"286",1979-10-19,12.1345233440193,NA
"287",1979-10-20,13.6236406485164,NA
"288",1979-10-21,15.424967174676,NA
"289",1979-10-22,16.7027244344618,NA
"290",1979-10-23,16.8047737054729,NA
"291",1979-10-24,16.3567819468749,NA
"292",1979-10-25,15.8949095946476,NA
"293",1979-10-26,15.9308227187268,NA
"294",1979-10-27,14.623141980326,NA
"295",1979-10-28,12.6946055787435,NA
"296",1979-10-29,11.6638997761457,NA
"297",1979-10-30,11.9246681402129,NA
"298",1979-10-31,12.8841997506762,NA
"299",1979-11-01,12.3415740305339,NA
"300",1979-11-02,11.5592105819349,NA
"301",1979-11-03,13.364034340759,NA
"302",1979-11-04,15.1657789277908,NA
"303",1979-11-05,15.3673039213795,NA
"304",1979-11-06,14.7843336347044,NA
"305",1979-11-07,13.8739644537913,NA
"306",1979-11-08,14.4317269601723,NA
"307",1979-11-09,15.6325746489616,NA
"308",1979-11-10,15.9279889018145,NA
"309",1979-11-11,15.0354153385877,NA
"310",1979-11-12,15.0847253456428,NA
"311",1979-11-13,15.6831992957504,NA
"312",1979-11-14,16.5554815716346,NA
"313",1979-11-15,16.5519035996144,NA
"314",1979-11-16,15.5249204000462,NA
"315",1979-11-17,14.9915471496399,NA
"316",1979-11-18,15.7126993402431,NA
"317",1979-11-19,16.7262429770287,NA
"318",1979-11-20,16.3956142216321,NA
"319",1979-11-21,15.6120424220093,NA
"320",1979-11-22,15.7567433875275,NA
"321",1979-11-23,16.2779348847232,NA
"322",1979-11-24,15.9608873683864,NA
"323",1979-11-25,14.873363998202,NA
"324",1979-11-26,14.079713020535,NA
"325",1979-11-27,14.3968128455616,NA
"326",1979-11-28,14.3700030593289,NA
"327",1979-11-29,14.3220866546502,NA
"328",1979-11-30,14.9472456757274,NA
"329",1979-12-01,15.519649587762,NA
"330",1979-12-02,15.9895610394583,NA
"331",1979-12-03,16.5646614721698,NA
"332",1979-12-04,17.5683592980801,NA
"333",1979-12-05,17.8029763171131,NA
"334",1979-12-06,18.1199556951606,NA
"335",1979-12-07,18.0045348818859,NA
"336",1979-12-08,17.288129400768,NA
"337",1979-12-09,17.3167654115704,NA
"338",1979-12-10,16.7178546340446,NA
"339",1979-12-11,15.4986923482865,NA
"340",1979-12-12,15.9287232227703,NA
"341",1979-12-13,15.8073189207701,NA
"342",1979-12-14,15.8309178033168,NA
"343",1979-12-15,16.3992137888523,NA
"344",1979-12-16,15.7841412469079,NA
"345",1979-12-17,15.3631636466976,NA
"346",1979-12-18,15.4887864129593,NA
"347",1979-12-19,15.1278001265332,NA
"348",1979-12-20,15.73341066703,NA
"349",1979-12-21,15.4198972107016,NA
"350",1979-12-22,15.4501075925805,NA
"351",1979-12-23,15.5609922671219,NA
"352",1979-12-24,15.7865718711462,NA
"353",1979-12-25,16.0490415052066,NA
"354",1979-12-26,16.306679003397,NA
"355",1979-12-27,16.9600757439345,NA
"356",1979-12-28,18.0921545461247,NA
"357",1979-12-29,19.1080104269577,NA
"358",1979-12-30,20.0977614993154,NA
"359",1979-12-31,20.199807644263,NA
"360",1980-01-01,20.1854767456984,NA
"361",1980-01-02,20.6874197495798,NA
"362",1980-01-03,20.3569853341429,NA
"363",1980-01-04,19.3419475598436,NA
"364",1980-01-05,18.0323885502473,NA
"365",1980-01-06,16.9963088671836,NA
"366",1980-01-07,17.2659878556306,NA
"367",1980-01-08,17.5571759282861,NA
"368",1980-01-09,16.8805689309492,NA
"369",1980-01-10,16.6958878339813,NA
"370",1980-01-11,16.6446845413296,NA
"371",1980-01-12,16.6319754049184,NA
"372",1980-01-13,16.6824913828285,NA
"373",1980-01-14,17.0486970772495,NA
"374",1980-01-15,16.5387739413703,NA
"375",1980-01-16,16.0455173336829,NA
"376",1980-01-17,16.5624170409472,NA
"377",1980-01-18,16.7761512303186,NA
"378",1980-01-19,16.6575545787685,NA
"379",1980-01-20,16.6996818010005,NA
"380",1980-01-21,16.1039148553343,NA
"381",1980-01-22,16.8482861807978,NA
"382",1980-01-23,16.9896547215184,NA
"383",1980-01-24,16.0252527504471,NA
"384",1980-01-25,15.8659061601473,NA
"385",1980-01-26,15.5524973627511,NA
"386",1980-01-27,15.9149948052418,NA
"387",1980-01-28,16.7785107052146,NA
"388",1980-01-29,16.2070767268007,NA
"389",1980-01-30,16.2409663916618,NA
"390",1980-01-31,16.9053513490149,NA
"391",1980-02-01,18.1151946782419,NA
"392",1980-02-02,18.3459142718459,NA
"393",1980-02-03,17.8405680954582,NA
"394",1980-02-04,17.1349007869419,NA
"395",1980-02-05,17.3454720963533,NA
"396",1980-02-06,16.797081811228,NA
"397",1980-02-07,15.8754370687505,NA
"398",1980-02-08,14.0080050916614,NA
"399",1980-02-09,13.6397347360853,NA
"400",1980-02-10,14.3975508043033,NA
"401",1980-02-11,15.4866859872014,NA
"402",1980-02-12,17.1425364922324,NA
"403",1980-02-13,18.4316454264593,NA
"404",1980-02-14,19.8185857486752,NA
"405",1980-02-15,20.4407017228701,NA
"406",1980-02-16,20.7845597821216,NA
"407",1980-02-17,20.7150019835871,NA
"408",1980-02-18,20.4238882525329,NA
"409",1980-02-19,20.3255050000041,NA
"410",1980-02-20,20.8450875379318,NA
"411",1980-02-21,20.1048793403496,NA
"412",1980-02-22,19.5837296695642,NA
"413",1980-02-23,19.5278937651362,NA
"414",1980-02-24,18.9765195530882,NA
"415",1980-02-25,18.4565566564625,NA
"416",1980-02-26,17.695492208746,NA
"417",1980-02-27,16.4710966802033,NA
"418",1980-02-28,16.5483901347983,NA
"419",1980-02-29,16.9210475652581,NA
"420",1980-03-01,17.5541841311528,NA
"421",1980-03-02,17.8251107451816,NA
"422",1980-03-03,18.3844165416658,NA
"423",1980-03-04,18.1682982827567,NA
"424",1980-03-05,17.5800166269976,NA
"425",1980-03-06,17.5924063902082,NA
"426",1980-03-07,17.9325393590928,NA
"427",1980-03-08,16.7442264691927,NA
"428",1980-03-09,16.3300027141968,NA
"429",1980-03-10,15.5791367359967,NA
"430",1980-03-11,14.9506515927181,NA
"431",1980-03-12,15.601214136984,NA
"432",1980-03-13,15.3979299323203,NA
"433",1980-03-14,14.8910663965344,NA
"434",1980-03-15,15.6534378616938,NA
"435",1980-03-16,16.0320964929257,NA
"436",1980-03-17,17.4250043067186,NA
"437",1980-03-18,18.371488361873,NA
"438",1980-03-19,17.8564674108695,NA
"439",1980-03-20,18.5095211521982,NA
"440",1980-03-21,18.4560528756262,NA
"441",1980-03-22,18.0659348159049,NA
"442",1980-03-23,18.2030836991986,NA
"443",1980-03-24,17.2012174279612,NA
"444",1980-03-25,16.2927036546687,NA
"445",1980-03-26,16.667314516297,NA
"446",1980-03-27,15.4840743848837,NA
"447",1980-03-28,15.3079902546566,NA
"448",1980-03-29,15.3622178255553,NA
"449",1980-03-30,15.0744041787804,NA
"450",1980-03-31,15.036106673551,NA
"451",1980-04-01,14.4336821034819,NA
"452",1980-04-02,14.4041284895083,NA
"453",1980-04-03,14.1881804230865,NA
"454",1980-04-04,14.4021399313661,NA
"455",1980-04-05,14.2735156396398,NA
"456",1980-04-06,13.9243636859099,NA
"457",1980-04-07,13.3711684531832,NA
"458",1980-04-08,13.6414454265108,NA
"459",1980-04-09,13.4861659370403,NA
"460",1980-04-10,14.4265820135263,NA
"461",1980-04-11,15.3440485293924,NA
"462",1980-04-12,16.3978839552863,NA
"463",1980-04-13,17.606062912933,NA
"464",1980-04-14,18.8947155369869,NA
"465",1980-04-15,19.8499746583771,NA
"466",1980-04-16,20.0342107325989,NA
"467",1980-04-17,20.3921005103741,NA
"468",1980-04-18,20.3772651033698,NA
"469",1980-04-19,20.2426451836148,NA
"470",1980-04-20,20.0763540617024,NA
"471",1980-04-21,19.8653384882053,NA
"472",1980-04-22,19.4925317021302,NA
"473",1980-04-23,18.9155441470824,NA
"474",1980-04-24,17.6584474633955,NA
"475",1980-04-25,16.6654925191146,NA
"476",1980-04-26,15.4574151346246,NA
"477",1980-04-27,14.0590499971992,NA
"478",1980-04-28,12.5371086346708,NA
"479",1980-04-29,11.3734489271276,NA
"480",1980-04-30,10.8493023055897,NA
"481",1980-05-01,10.6252163330132,NA
"482",1980-05-02,10.2746165839989,NA
"483",1980-05-03,11.1139970385643,NA
"484",1980-05-04,12.2172828418487,NA
"485",1980-05-05,13.1805079755306,NA
"486",1980-05-06,14.0476622168235,NA
"487",1980-05-07,14.8897281204512,NA
"488",1980-05-08,15.633716923687,NA
"489",1980-05-09,16.4106226261409,NA
"490",1980-05-10,16.3516094293845,NA
"491",1980-05-11,15.8357547924299,NA
"492",1980-05-12,15.0128784558454,NA
"493",1980-05-13,14.2630270901216,NA
"494",1980-05-14,13.9631117883806,NA
"495",1980-05-15,13.7228552826818,NA
"496",1980-05-16,13.0487093666083,NA
"497",1980-05-17,12.1365835686747,NA
"498",1980-05-18,11.9115962574162,NA
"499",1980-05-19,11.7552313091057,NA
"500",1980-05-20,10.6862622682567,NA
"501",1980-05-21,9.95587044714003,NA
"502",1980-05-22,9.07440987668011,NA
"503",1980-05-23,8.87243367861389,NA
"504",1980-05-24,9.43202481496523,NA
"505",1980-05-25,9.93885487295978,NA
"506",1980-05-26,10.4305630153554,NA
"507",1980-05-27,11.6304945834113,NA
"508",1980-05-28,12.1385842165066,NA
"509",1980-05-29,12.6237469645085,NA
"510",1980-05-30,12.6817659158734,NA
"511",1980-05-31,12.6347247487782,NA
"512",1980-06-01,12.1356694068688,NA
"513",1980-06-02,11.0950247554922,NA
"514",1980-06-03,10.1699973000292,NA
"515",1980-06-04,9.59524849518646,NA
"516",1980-06-05,8.96944694895248,NA
"517",1980-06-06,8.34914240322223,NA
"518",1980-06-07,7.65607173611185,NA
"519",1980-06-08,7.20973803195683,NA
"520",1980-06-09,7.44380861163609,NA
"521",1980-06-10,7.29161348299277,NA
"522",1980-06-11,7.14200957618777,NA
"523",1980-06-12,7.11031572971108,NA
"524",1980-06-13,6.90738417507079,NA
"525",1980-06-14,7.32599823676757,NA
"526",1980-06-15,7.73189476762689,NA
"527",1980-06-16,8.07435576083583,NA
"528",1980-06-17,8.30590959967474,NA
"529",1980-06-18,8.48629615243562,NA
"530",1980-06-19,8.57627682533326,NA
"531",1980-06-20,8.97014027153981,NA
"532",1980-06-21,8.81959840686782,NA
"533",1980-06-22,8.60188273886644,NA
"534",1980-06-23,8.47641438216614,NA
"535",1980-06-24,9.04661358984969,NA
"536",1980-06-25,9.63836924905026,NA
"537",1980-06-26,10.1612404922073,NA
"538",1980-06-27,9.89328023114261,NA
"539",1980-06-28,9.63943414069642,NA
"540",1980-06-29,9.67786477649872,NA
"541",1980-06-30,9.40404273024089,NA
"542",1980-07-01,8.8728981204493,NA
"543",1980-07-02,8.08760154037867,NA
"544",1980-07-03,7.20211453276888,NA
"545",1980-07-04,7.15163489155203,NA
"546",1980-07-05,7.34521294182112,NA
"547",1980-07-06,7.3167144955857,NA
"548",1980-07-07,7.43530472448521,NA
"549",1980-07-08,7.05255715227404,NA
"550",1980-07-09,7.00462584742146,NA
"551",1980-07-10,7.13972505308404,NA
"552",1980-07-11,7.15571784626824,NA
"553",1980-07-12,7.29463196567873,NA
"554",1980-07-13,7.34214335951368,NA
"555",1980-07-14,7.74808274461683,NA
"556",1980-07-15,8.30793790044175,NA
"557",1980-07-16,8.8237086599047,NA
"558",1980-07-17,9.1199696760729,NA
"559",1980-07-18,9.1734665564424,NA
"560",1980-07-19,8.73068412652932,NA
"561",1980-07-20,8.17598486470686,NA
"562",1980-07-21,7.36300590965793,NA
"563",1980-07-22,6.96344497298753,NA
"564",1980-07-23,6.36945979777874,NA
"565",1980-07-24,5.98921109901785,NA
"566",1980-07-25,6.05241091824331,NA
"567",1980-07-26,6.84494010432715,NA
"568",1980-07-27,7.49868416883553,NA
"569",1980-07-28,7.84254286741992,NA
"570",1980-07-29,7.80548099234966,NA
"571",1980-07-30,7.77263329795627,NA
"572",1980-07-31,8.04413482921871,NA
"573",1980-08-01,8.30814872367146,NA
"574",1980-08-02,7.48732848033235,NA
"575",1980-08-03,7.39204852029535,NA
"576",1980-08-04,7.44469981757156,NA
"577",1980-08-05,7.79846126233316,NA
"578",1980-08-06,8.41729269695531,NA
"579",1980-08-07,8.21643734570612,NA
"580",1980-08-08,8.22418513974076,NA
"581",1980-08-09,8.84693238281732,NA
"582",1980-08-10,9.43935867393102,NA
"583",1980-08-11,9.61835713017252,NA
"584",1980-08-12,9.46098049240526,NA
"585",1980-08-13,9.0808487480236,NA
"586",1980-08-14,9.10310750584033,NA
"587",1980-08-15,8.49667190207592,NA
"588",1980-08-16,7.82561216916615,NA
"589",1980-08-17,7.06632166315403,NA
"590",1980-08-18,7.45274145261201,NA
"591",1980-08-19,8.53470205517435,NA
"592",1980-08-20,8.98359312305221,NA
"593",1980-08-21,9.62552693080966,NA
"594",1980-08-22,10.8748266603791,NA
"595",1980-08-23,11.8140655340248,NA
"596",1980-08-24,11.7292401815849,NA
"597",1980-08-25,10.7361735497531,NA
"598",1980-08-26,9.52441472525346,NA
"599",1980-08-27,9.3870535299218,NA
"600",1980-08-28,9.52373343631005,NA
"601",1980-08-29,9.28406093169487,NA
"602",1980-08-30,9.67552514030725,NA
"603",1980-08-31,10.0167796999131,NA
"604",1980-09-01,10.4833142512658,NA
"605",1980-09-02,10.8937892527065,NA
"606",1980-09-03,11.0384958455248,NA
"607",1980-09-04,10.8072604279576,NA
"608",1980-09-05,10.3788957980379,NA
"609",1980-09-06,10.3374349134165,NA
"610",1980-09-07,10.5883162057481,NA
"611",1980-09-08,10.714299203615,NA
"612",1980-09-09,10.4024762183699,NA
"613",1980-09-10,10.5968771579844,NA
"614",1980-09-11,10.4568520179463,NA
"615",1980-09-12,10.1025341583021,NA
"616",1980-09-13,9.45535735732561,NA
"617",1980-09-14,9.69635552207888,NA
"618",1980-09-15,9.51728285163114,NA
"619",1980-09-16,10.3461979484169,NA
"620",1980-09-17,9.85009936975253,NA
"621",1980-09-18,9.78137227486764,NA
"622",1980-09-19,10.1279480897637,NA
"623",1980-09-20,10.0968786592606,NA
"624",1980-09-21,9.90972755859862,NA
"625",1980-09-22,10.6092007972431,NA
"626",1980-09-23,11.3877423647191,NA
"627",1980-09-24,12.9810439447414,NA
"628",1980-09-25,13.191589726691,NA
"629",1980-09-26,13.4112643985685,NA
"630",1980-09-27,13.6726469543786,NA
"631",1980-09-28,14.4968249814246,NA
"632",1980-09-29,15.8589932393063,NA
"633",1980-09-30,15.5131177243676,NA
"634",1980-10-01,14.9582761492367,NA
"635",1980-10-02,15.2418240208472,NA
"636",1980-10-03,14.9428460917291,NA
"637",1980-10-04,15.5047116265783,NA
"638",1980-10-05,15.4134063237665,NA
"639",1980-10-06,13.4647954677325,NA
"640",1980-10-07,12.6603271911483,NA
"641",1980-10-08,12.1779877741667,NA
"642",1980-10-09,12.0651460640406,NA
"643",1980-10-10,13.1278776559061,NA
"644",1980-10-11,12.4531525622597,NA
"645",1980-10-12,11.4195507241876,NA
"646",1980-10-13,11.7101116018953,NA
"647",1980-10-14,11.8354040569573,NA
"648",1980-10-15,11.9784904524549,NA
"649",1980-10-16,11.58255979946,NA
"650",1980-10-17,10.8902333736623,NA
"651",1980-10-18,11.6957995073918,NA
"652",1980-10-19,13.024650622775,NA
"653",1980-10-20,13.396336590179,NA
"654",1980-10-21,14.2633219320519,NA
"655",1980-10-22,15.8544606341472,NA
"656",1980-10-23,15.9777804908149,NA
"657",1980-10-24,15.7170542610081,NA
"658",1980-10-25,15.4370585955086,NA
"659",1980-10-26,16.0771505774616,NA
"660",1980-10-27,15.4938235525171,NA
"661",1980-10-28,14.5608567685595,NA
"662",1980-10-29,12.6669682253959,NA
"663",1980-10-30,12.7015492503867,NA
"664",1980-10-31,12.9233864910251,NA
"665",1980-11-01,11.9937259779434,NA
"666",1980-11-02,9.57225741779199,NA
