"","date","predictedWaterT","observedWaterT"
"124",1979-05-10,12.0756020482873,NA
"125",1979-05-11,12.201407701176,NA
"126",1979-05-12,12.3127922999493,NA
"127",1979-05-13,11.9749419304777,NA
"128",1979-05-14,11.8013907699984,NA
"129",1979-05-15,11.5454281023127,NA
"130",1979-05-16,11.0515117309062,NA
"131",1979-05-17,10.9848341049025,NA
"132",1979-05-18,10.7049124779795,NA
"133",1979-05-19,10.5037921664661,NA
"134",1979-05-20,10.3645628621862,NA
"135",1979-05-21,10.2150091504602,NA
"136",1979-05-22,10.2918561560768,NA
"137",1979-05-23,10.56265662056,NA
"138",1979-05-24,10.8440693909199,NA
"139",1979-05-25,11.1247845617501,NA
"140",1979-05-26,11.4565459191743,NA
"141",1979-05-27,11.6383914904177,NA
"142",1979-05-28,11.8315537349314,NA
"143",1979-05-29,12.0252318131583,NA
"144",1979-05-30,12.3741723202777,NA
"145",1979-05-31,12.6052412071689,NA
"146",1979-06-01,12.7549823113656,NA
"147",1979-06-02,12.0519490374564,NA
"148",1979-06-03,11.6017803848775,NA
"149",1979-06-04,10.8733723591776,NA
"150",1979-06-05,10.2045785526012,NA
"151",1979-06-06,9.73967089080445,NA
"152",1979-06-07,9.21379720768815,NA
"153",1979-06-08,8.83756405341879,NA
"154",1979-06-09,9.14204509681695,NA
"155",1979-06-10,9.41484686996338,NA
"156",1979-06-11,10.1596297363641,NA
"157",1979-06-12,10.6385574646881,NA
"158",1979-06-13,10.567984849357,NA
"159",1979-06-14,10.8236617321247,NA
"160",1979-06-15,10.9616790455376,NA
"161",1979-06-16,10.9491010465828,NA
"162",1979-06-17,11.2144735475452,NA
"163",1979-06-18,10.8425968995323,NA
"164",1979-06-19,11.0126788386492,NA
"165",1979-06-20,11.3059150964353,NA
"166",1979-06-21,11.3516817779747,NA
"167",1979-06-22,10.8756150019218,NA
"168",1979-06-23,10.4473689143235,NA
"169",1979-06-24,9.89149960028067,NA
"170",1979-06-25,10.0384965320433,NA
"171",1979-06-26,10.1058985236435,NA
"172",1979-06-27,10.2431788229738,NA
"173",1979-06-28,9.88283357601637,NA
"174",1979-06-29,10.118982658693,NA
"175",1979-06-30,10.3870762469652,NA
"176",1979-07-01,10.7352052837805,NA
"177",1979-07-02,10.7995031200123,NA
"178",1979-07-03,9.9898736398839,NA
"179",1979-07-04,9.09262048531303,NA
"180",1979-07-05,8.86668169417849,NA
"181",1979-07-06,8.77068405232412,NA
"182",1979-07-07,8.94606160198572,NA
"183",1979-07-08,9.0610825483526,NA
"184",1979-07-09,9.11024249209195,NA
"185",1979-07-10,8.9389260731594,NA
"186",1979-07-11,9.48237650588001,NA
"187",1979-07-12,10.2732866514114,NA
"188",1979-07-13,9.86976257348205,NA
"189",1979-07-14,8.97174210447651,NA
"190",1979-07-15,8.58592211588088,NA
"191",1979-07-16,8.97151192293818,NA
"192",1979-07-17,10.1895939464887,NA
"193",1979-07-18,9.87316480545222,NA
"194",1979-07-19,8.92906219178256,NA
"195",1979-07-20,9.36306990036914,NA
"196",1979-07-21,10.4423032899661,NA
"197",1979-07-22,10.8165789675203,NA
"198",1979-07-23,10.3016900012917,NA
"199",1979-07-24,9.35944232320752,NA
"200",1979-07-25,8.90401417752102,NA
"201",1979-07-26,8.95893670066092,NA
"202",1979-07-27,8.69690788839003,NA
"203",1979-07-28,8.17288757177968,NA
"204",1979-07-29,7.57566687687276,NA
"205",1979-07-30,7.57427519172613,NA
"206",1979-07-31,8.01169842030971,NA
"207",1979-08-01,8.17621778626447,NA
"208",1979-08-02,8.62480016438928,NA
"209",1979-08-03,8.94636558557222,NA
"210",1979-08-04,8.68150500927319,NA
"211",1979-08-05,9.20403625890493,NA
"212",1979-08-06,8.79372051105128,NA
"213",1979-08-07,8.69845922345902,NA
"214",1979-08-08,9.40894982870594,NA
"215",1979-08-09,9.47977914437499,NA
"216",1979-08-10,9.58666011094836,NA
"217",1979-08-11,10.009944195238,NA
"218",1979-08-12,9.45022440259226,NA
"219",1979-08-13,9.3753545012782,NA
"220",1979-08-14,9.18624918447141,NA
"221",1979-08-15,9.25382987044847,NA
"222",1979-08-16,9.38364505507439,NA
"223",1979-08-17,9.33881772913317,NA
"224",1979-08-18,9.70715472767259,NA
"225",1979-08-19,10.889312681031,NA
"226",1979-08-20,11.5463207799325,NA
"227",1979-08-21,11.7964714811298,NA
"228",1979-08-22,11.5719115028803,NA
"229",1979-08-23,10.8654031002292,NA
"230",1979-08-24,10.4772609085469,NA
"231",1979-08-25,10.1166133627309,NA
"232",1979-08-26,10.1900346755043,NA
"233",1979-08-27,9.91792703730996,NA
"234",1979-08-28,9.71328699783296,NA
"235",1979-08-29,9.60023375178808,NA
"236",1979-08-30,10.2201653100985,NA
"237",1979-08-31,10.1578380444786,NA
"238",1979-09-01,9.85420225432568,NA
"239",1979-09-02,9.21240538476449,NA
"240",1979-09-03,9.31498258547744,NA
"241",1979-09-04,9.94317007176313,NA
"242",1979-09-05,10.3312989674007,NA
"243",1979-09-06,10.3316551483584,NA
"244",1979-09-07,10.8597512082009,NA
"245",1979-09-08,11.7898671197581,NA
"246",1979-09-09,12.6552371546251,NA
"247",1979-09-10,13.6028799876981,NA
"248",1979-09-11,13.6161860650142,NA
"249",1979-09-12,14.0722482433121,NA
"250",1979-09-13,13.611319569126,NA
"251",1979-09-14,13.565630294636,NA
"252",1979-09-15,13.8992259174878,NA
"253",1979-09-16,14.32106466287,NA
"254",1979-09-17,13.3342611030187,NA
"255",1979-09-18,12.7833859365901,NA
"256",1979-09-19,12.457214351404,NA
"257",1979-09-20,12.4309866913877,NA
"258",1979-09-21,12.3398171781803,NA
"259",1979-09-22,11.8667037673341,NA
"260",1979-09-23,10.2212466857391,NA
"261",1979-09-24,10.6847891415547,NA
"262",1979-09-25,10.8040715432728,NA
"263",1979-09-26,11.7154853051059,NA
"264",1979-09-27,13.4736218442319,NA
"265",1979-09-28,14.3119034449667,NA
"266",1979-09-29,14.3985553790686,NA
"267",1979-09-30,14.9750685740977,NA
"268",1979-10-01,14.7098605422969,NA
"269",1979-10-02,15.2428055520343,NA
"270",1979-10-03,14.6712281729756,NA
"271",1979-10-04,14.1491981392839,NA
"272",1979-10-05,14.4182421700043,NA
"273",1979-10-06,14.2848134619366,NA
"274",1979-10-07,14.4709745433679,NA
"275",1979-10-08,15.5890541006294,NA
"276",1979-10-09,15.9445161547973,NA
"277",1979-10-10,15.6304900855528,NA
"278",1979-10-11,15.455020183099,NA
"279",1979-10-12,14.5926975218483,NA
"280",1979-10-13,13.9948746876821,NA
"281",1979-10-14,13.9915110435999,NA
"282",1979-10-15,12.5547373320474,NA
"283",1979-10-16,11.6641205992087,NA
"284",1979-10-17,12.1827267107435,NA
"285",1979-10-18,12.6826850866908,NA
"286",1979-10-19,14.0337838981471,NA
"287",1979-10-20,15.4443163406737,NA
"288",1979-10-21,16.430500180031,NA
"289",1979-10-22,18.3438105847149,NA
"290",1979-10-23,19.0918371005943,NA
"291",1979-10-24,19.2226693812429,NA
"292",1979-10-25,19.0243125019429,NA
"293",1979-10-26,19.0854434775121,NA
"294",1979-10-27,18.0071656436666,NA
"295",1979-10-28,16.8736298598824,NA
"296",1979-10-29,15.442632751027,NA
"297",1979-10-30,15.1440303871825,NA
"298",1979-10-31,15.7544282938703,NA
"299",1979-11-01,15.3812578136996,NA
"300",1979-11-02,14.660014371099,NA
"301",1979-11-03,16.2600875603895,NA
"302",1979-11-04,18.5286300421693,NA
"303",1979-11-05,18.9392141722219,NA
"304",1979-11-06,18.776952146771,NA
"305",1979-11-07,17.9763915124268,NA
"306",1979-11-08,18.2603183930109,NA
"307",1979-11-09,18.8505027115213,NA
"308",1979-11-10,19.220450503325,NA
"309",1979-11-11,18.020751913855,NA
"310",1979-11-12,18.0571422519794,NA
"311",1979-11-13,18.4377909778899,NA
"312",1979-11-14,19.2463944735086,NA
"313",1979-11-15,19.8668589410283,NA
"314",1979-11-16,19.4495559973889,NA
"315",1979-11-17,18.5721600993241,NA
"316",1979-11-18,18.8817386390245,NA
"317",1979-11-19,19.5362657333352,NA
"318",1979-11-20,19.5602114211924,NA
"319",1979-11-21,19.0191137519781,NA
"320",1979-11-22,18.3700655534937,NA
"321",1979-11-23,18.7065221286663,NA
"322",1979-11-24,18.9468005326864,NA
"323",1979-11-25,18.5461201464064,NA
"324",1979-11-26,17.9056559322294,NA
"325",1979-11-27,18.266050741377,NA
"326",1979-11-28,18.1257103781478,NA
"327",1979-11-29,18.5022753348478,NA
"328",1979-11-30,18.9203210564807,NA
"329",1979-12-01,19.7623815766024,NA
"330",1979-12-02,19.950531268813,NA
"331",1979-12-03,20.1700484177254,NA
"332",1979-12-04,20.995403067474,NA
"333",1979-12-05,21.4305655518799,NA
"334",1979-12-06,21.3583955526021,NA
"335",1979-12-07,21.7506373823441,NA
"336",1979-12-08,21.0167079180987,NA
"337",1979-12-09,20.9451938433929,NA
"338",1979-12-10,20.9728565488117,NA
"339",1979-12-11,19.7495465979625,NA
"340",1979-12-12,19.8078102461962,NA
"341",1979-12-13,19.973259611661,NA
"342",1979-12-14,19.2617363301723,NA
"343",1979-12-15,20.2216718962924,NA
"344",1979-12-16,19.9088864556873,NA
"345",1979-12-17,19.3440380239123,NA
"346",1979-12-18,19.5239184182179,NA
"347",1979-12-19,19.2127938629753,NA
"348",1979-12-20,19.4808510575212,NA
"349",1979-12-21,19.5524943100561,NA
"350",1979-12-22,19.3373382258297,NA
"351",1979-12-23,19.5050757604714,NA
"352",1979-12-24,19.5398768629084,NA
"353",1979-12-25,19.9418664496989,NA
"354",1979-12-26,20.0225825259139,NA
"355",1979-12-27,20.4854275759607,NA
"356",1979-12-28,21.4926974083562,NA
"357",1979-12-29,22.1973759963534,NA
"358",1979-12-30,23.1760500144047,NA
"359",1979-12-31,23.5094328990639,NA
"360",1980-01-01,23.52277417983,NA
"361",1980-01-02,23.6909794457085,NA
"362",1980-01-03,23.7039854142829,NA
"363",1980-01-04,23.2136238768967,NA
"364",1980-01-05,22.4463847964427,NA
"365",1980-01-06,21.3227552013656,NA
"366",1980-01-07,21.0374111997335,NA
"367",1980-01-08,20.8253486038171,NA
"368",1980-01-09,20.6339395071446,NA
"369",1980-01-10,19.7657151648371,NA
"370",1980-01-11,19.5761659555795,NA
"371",1980-01-12,19.4326931115267,NA
"372",1980-01-13,19.2925293888915,NA
"373",1980-01-14,19.6002120518808,NA
"374",1980-01-15,19.5327623395984,NA
"375",1980-01-16,19.2747630496254,NA
"376",1980-01-17,20.0133539881605,NA
"377",1980-01-18,20.1297726030778,NA
"378",1980-01-19,19.9247453202014,NA
"379",1980-01-20,20.1174808321511,NA
"380",1980-01-21,19.7893607607818,NA
"381",1980-01-22,20.1769191424824,NA
"382",1980-01-23,20.1872261982278,NA
"383",1980-01-24,19.5279006264426,NA
"384",1980-01-25,19.390876375266,NA
"385",1980-01-26,18.9497535998195,NA
"386",1980-01-27,18.7755951696656,NA
"387",1980-01-28,19.5235872337109,NA
"388",1980-01-29,19.4637826327279,NA
"389",1980-01-30,19.5122583615976,NA
"390",1980-01-31,20.0430443630455,NA
"391",1980-02-01,20.8397988447126,NA
"392",1980-02-02,21.5877910631616,NA
"393",1980-02-03,21.4910385850753,NA
"394",1980-02-04,21.0157304421896,NA
"395",1980-02-05,20.9742739058686,NA
"396",1980-02-06,20.5937190216563,NA
"397",1980-02-07,19.7317910815463,NA
"398",1980-02-08,18.2997588135651,NA
"399",1980-02-09,17.2799934643593,NA
"400",1980-02-10,17.413555461614,NA
"401",1980-02-11,18.053901036867,NA
"402",1980-02-12,19.1549990074295,NA
"403",1980-02-13,20.3741554190757,NA
"404",1980-02-14,21.6614342759751,NA
"405",1980-02-15,22.4945425853721,NA
"406",1980-02-16,22.989295307375,NA
"407",1980-02-17,23.187466948513,NA
"408",1980-02-18,23.0172201788284,NA
"409",1980-02-19,22.7009874397527,NA
"410",1980-02-20,22.9606916211374,NA
"411",1980-02-21,22.6025664407077,NA
"412",1980-02-22,22.1576920383699,NA
"413",1980-02-23,22.1433150797674,NA
"414",1980-02-24,21.7108982950916,NA
"415",1980-02-25,21.2432147845405,NA
"416",1980-02-26,20.8783649818923,NA
"417",1980-02-27,20.3200879791068,NA
"418",1980-02-28,20.2240553001606,NA
"419",1980-02-29,20.3762119250908,NA
"420",1980-03-01,20.4913791299823,NA
"421",1980-03-02,20.9172034856216,NA
"422",1980-03-03,21.2638859577139,NA
"423",1980-03-04,21.3479907578424,NA
"424",1980-03-05,21.0450293720956,NA
"425",1980-03-06,20.8908725311877,NA
"426",1980-03-07,21.0944775567666,NA
"427",1980-03-08,20.2868129080436,NA
"428",1980-03-09,19.6216485610972,NA
"429",1980-03-10,19.0678634385893,NA
"430",1980-03-11,18.3337879031149,NA
"431",1980-03-12,17.8627754509242,NA
"432",1980-03-13,17.9825811123577,NA
"433",1980-03-14,17.4229752876427,NA
"434",1980-03-15,18.1957028865995,NA
"435",1980-03-16,18.3800951377418,NA
"436",1980-03-17,19.2902352784461,NA
"437",1980-03-18,20.5330222969701,NA
"438",1980-03-19,20.6539081730581,NA
"439",1980-03-20,20.2666773659264,NA
"440",1980-03-21,20.4477648092709,NA
"441",1980-03-22,19.956318059735,NA
"442",1980-03-23,20.0877980997932,NA
"443",1980-03-24,19.6297887290046,NA
"444",1980-03-25,18.5279545385322,NA
"445",1980-03-26,18.6498896767247,NA
"446",1980-03-27,18.5942703049751,NA
"447",1980-03-28,17.9360649845799,NA
"448",1980-03-29,18.1473772676648,NA
"449",1980-03-30,17.9981567430156,NA
"450",1980-03-31,17.9199675279595,NA
"451",1980-04-01,17.0589226138887,NA
"452",1980-04-02,17.0134863025276,NA
"453",1980-04-03,16.8430596377428,NA
"454",1980-04-04,16.7095174328935,NA
"455",1980-04-05,16.5930074700263,NA
"456",1980-04-06,16.4711936468441,NA
"457",1980-04-07,15.8753729460024,NA
"458",1980-04-08,16.0302499898734,NA
"459",1980-04-09,15.2679885930619,NA
"460",1980-04-10,15.0300513138992,NA
"461",1980-04-11,15.8097322629894,NA
"462",1980-04-12,16.2395835522292,NA
"463",1980-04-13,17.0436767208171,NA
"464",1980-04-14,17.9381765201897,NA
"465",1980-04-15,19.2681632109727,NA
"466",1980-04-16,19.7532455743908,NA
"467",1980-04-17,20.4728406182845,NA
"468",1980-04-18,20.8973740182321,NA
"469",1980-04-19,21.0358722800515,NA
"470",1980-04-20,20.7166376341041,NA
"471",1980-04-21,20.7407324239275,NA
"472",1980-04-22,20.7025874977123,NA
"473",1980-04-23,20.6041452458062,NA
"474",1980-04-24,19.6813070928666,NA
"475",1980-04-25,18.5292859134571,NA
"476",1980-04-26,17.3569937519637,NA
"477",1980-04-27,16.3786820780207,NA
"478",1980-04-28,15.1436874159119,NA
"479",1980-04-29,13.8650069035455,NA
"480",1980-04-30,13.0077716810525,NA
"481",1980-05-01,13.1375154445871,NA
"482",1980-05-02,12.7199983273645,NA
"483",1980-05-03,12.807924657748,NA
"484",1980-05-04,13.4432789371169,NA
"485",1980-05-05,13.828029389998,NA
"486",1980-05-06,14.0884575504553,NA
"487",1980-05-07,14.8467670605659,NA
"488",1980-05-08,15.1360449622313,NA
"489",1980-05-09,15.8168574031084,NA
"490",1980-05-10,16.5118543883892,NA
"491",1980-05-11,16.8383927268912,NA
"492",1980-05-12,16.817064720276,NA
"493",1980-05-13,16.250059040654,NA
"494",1980-05-14,15.6694063042425,NA
"495",1980-05-15,15.1604308319876,NA
"496",1980-05-16,15.0659612469845,NA
"497",1980-05-17,14.1783992947169,NA
"498",1980-05-18,13.1139594301593,NA
"499",1980-05-19,12.9541792711408,NA
"500",1980-05-20,12.3206091442552,NA
"501",1980-05-21,12.0928470431652,NA
"502",1980-05-22,11.8110255582925,NA
"503",1980-05-23,11.4749813603783,NA
"504",1980-05-24,11.7286357691481,NA
"505",1980-05-25,11.9912817399983,NA
"506",1980-05-26,11.4684920715928,NA
"507",1980-05-27,12.2165361327715,NA
"508",1980-05-28,12.9351454572894,NA
"509",1980-05-29,13.5053942922562,NA
"510",1980-05-30,13.6038097799139,NA
"511",1980-05-31,13.7205760081881,NA
"512",1980-06-01,13.998418020502,NA
"513",1980-06-02,13.6913662109888,NA
"514",1980-06-03,13.1410696200671,NA
"515",1980-06-04,12.4560685339126,NA
"516",1980-06-05,11.8292491786839,NA
"517",1980-06-06,10.8326882876034,NA
"518",1980-06-07,9.96971581583309,NA
"519",1980-06-08,9.00500605606351,NA
"520",1980-06-09,9.17726157409757,NA
"521",1980-06-10,8.95731764317808,NA
"522",1980-06-11,8.42271603081537,NA
"523",1980-06-12,8.15136345329812,NA
"524",1980-06-13,7.99834202662905,NA
"525",1980-06-14,7.68602621348971,NA
"526",1980-06-15,8.03880929642086,NA
"527",1980-06-16,8.00672520590015,NA
"528",1980-06-17,8.19129815298056,NA
"529",1980-06-18,8.63807252812813,NA
"530",1980-06-19,8.77996929853051,NA
"531",1980-06-20,9.31996381042566,NA
"532",1980-06-21,9.95336313287523,NA
"533",1980-06-22,9.70966737978606,NA
"534",1980-06-23,9.85458160293115,NA
"535",1980-06-24,10.0793162769116,NA
"536",1980-06-25,10.0834087983075,NA
"537",1980-06-26,10.5053855353217,NA
"538",1980-06-27,10.5883387649833,NA
"539",1980-06-28,10.5045373523629,NA
"540",1980-06-29,11.310677367224,NA
"541",1980-06-30,11.4022100551705,NA
"542",1980-07-01,10.9026955030716,NA
"543",1980-07-02,10.768572495739,NA
"544",1980-07-03,10.3780188055931,NA
"545",1980-07-04,10.1486290134533,NA
"546",1980-07-05,10.4359162813509,NA
"547",1980-07-06,10.1980365022178,NA
"548",1980-07-07,10.4191064674048,NA
"549",1980-07-08,10.5240340323579,NA
"550",1980-07-09,10.145442467707,NA
"551",1980-07-10,9.5279622067219,NA
"552",1980-07-11,9.1300193418076,NA
"553",1980-07-12,8.44099639850754,NA
"554",1980-07-13,8.09845072556754,NA
"555",1980-07-14,8.10570147139957,NA
"556",1980-07-15,8.37218654026331,NA
"557",1980-07-16,8.73656053192024,NA
"558",1980-07-17,9.67281767651607,NA
"559",1980-07-18,10.009933229167,NA
"560",1980-07-19,9.9674463587542,NA
"561",1980-07-20,9.68361869155367,NA
"562",1980-07-21,8.76448382503582,NA
"563",1980-07-22,8.15463472185862,NA
"564",1980-07-23,8.02060925157777,NA
"565",1980-07-24,7.79260750042329,NA
"566",1980-07-25,7.90084789528056,NA
"567",1980-07-26,8.15111729694421,NA
"568",1980-07-27,9.09400785286388,NA
"569",1980-07-28,9.89318214390873,NA
"570",1980-07-29,10.3547161455873,NA
"571",1980-07-30,10.2644542839263,NA
"572",1980-07-31,10.2205743335694,NA
"573",1980-08-01,10.2779435625175,NA
"574",1980-08-02,10.5588842791053,NA
"575",1980-08-03,9.9804490463781,NA
"576",1980-08-04,9.46270871058213,NA
"577",1980-08-05,9.19417059250048,NA
"578",1980-08-06,9.63248906366509,NA
"579",1980-08-07,9.85207138471595,NA
"580",1980-08-08,9.68909937039983,NA
"581",1980-08-09,9.77564076077762,NA
"582",1980-08-10,10.5968254562279,NA
"583",1980-08-11,11.3048773539731,NA
"584",1980-08-12,12.076949077319,NA
"585",1980-08-13,11.3395284913832,NA
"586",1980-08-14,11.1691663234484,NA
"587",1980-08-15,11.084716378344,NA
"588",1980-08-16,10.8090621249795,NA
"589",1980-08-17,9.62624538079321,NA
"590",1980-08-18,9.2070886076859,NA
"591",1980-08-19,9.5890541447865,NA
"592",1980-08-20,10.7248605208568,NA
"593",1980-08-21,10.9055258830673,NA
"594",1980-08-22,12.1582675183179,NA
"595",1980-08-23,13.2220380342345,NA
"596",1980-08-24,13.8001821287182,NA
"597",1980-08-25,13.6834407124003,NA
"598",1980-08-26,12.5424865336365,NA
"599",1980-08-27,12.2595123047087,NA
"600",1980-08-28,12.8025376169514,NA
"601",1980-08-29,12.5278906897008,NA
"602",1980-08-30,13.1469372054521,NA
"603",1980-08-31,13.380432506665,NA
"604",1980-09-01,13.9399468618345,NA
"605",1980-09-02,14.7303033564964,NA
"606",1980-09-03,14.5932063347372,NA
"607",1980-09-04,14.5054138354225,NA
"608",1980-09-05,13.8309846584448,NA
"609",1980-09-06,13.3453215728549,NA
"610",1980-09-07,13.6507252161081,NA
"611",1980-09-08,13.8014281091339,NA
"612",1980-09-09,13.4932579325986,NA
"613",1980-09-10,14.0752616006108,NA
"614",1980-09-11,13.9909549693081,NA
"615",1980-09-12,13.622435959294,NA
"616",1980-09-13,12.7207095705514,NA
"617",1980-09-14,13.1913159090485,NA
"618",1980-09-15,12.9174553500734,NA
"619",1980-09-16,13.5187349560371,NA
"620",1980-09-17,13.2691829167467,NA
"621",1980-09-18,12.8367705649362,NA
"622",1980-09-19,13.5635906309231,NA
"623",1980-09-20,14.0095718832324,NA
"624",1980-09-21,13.7125992301227,NA
"625",1980-09-22,14.403094119391,NA
"626",1980-09-23,15.5371722713166,NA
"627",1980-09-24,17.3085700299408,NA
"628",1980-09-25,17.9465921861807,NA
"629",1980-09-26,17.7994557348071,NA
"630",1980-09-27,17.9096150729478,NA
"631",1980-09-28,18.1916666970405,NA
"632",1980-09-29,19.3134418706635,NA
"633",1980-09-30,19.2856610160175,NA
"634",1980-10-01,18.28041395951,NA
"635",1980-10-02,18.6752590116733,NA
"636",1980-10-03,18.6863805145203,NA
"637",1980-10-04,18.5959466180179,NA
"638",1980-10-05,18.9675196575459,NA
"639",1980-10-06,17.549938031588,NA
"640",1980-10-07,16.1957210011706,NA
"641",1980-10-08,15.5956554219006,NA
"642",1980-10-09,14.8294726002372,NA
"643",1980-10-10,15.3865709883528,NA
"644",1980-10-11,16.0226827879395,NA
"645",1980-10-12,15.1214896762652,NA
"646",1980-10-13,15.1050815469877,NA
"647",1980-10-14,15.3811320702733,NA
"648",1980-10-15,15.9883306341852,NA
"649",1980-10-16,15.560202291336,NA
"650",1980-10-17,15.1127744423524,NA
"651",1980-10-18,14.9928438587963,NA
"652",1980-10-19,15.4428632793302,NA
"653",1980-10-20,15.7362894501852,NA
"654",1980-10-21,16.3036639516936,NA
"655",1980-10-22,17.3473642310253,NA
"656",1980-10-23,18.2266404970016,NA
"657",1980-10-24,18.2959249459931,NA
"658",1980-10-25,17.8721583611875,NA
"659",1980-10-26,18.4696065561205,NA
"660",1980-10-27,18.45370718055,NA
"661",1980-10-28,17.8935186287998,NA
"662",1980-10-29,16.5482648906906,NA
"663",1980-10-30,16.1705748473932,NA
"664",1980-10-31,16.4461158976008,NA
"665",1980-11-01,16.1306901984932,NA
"666",1980-11-02,14.6591286515827,NA
"667",1980-11-03,13.5479528123613,NA
