"","date","predictedWaterT","observedWaterT"
"121",1979-05-07,13.6958833063367,NA
"122",1979-05-08,12.9037839726679,NA
"123",1979-05-09,12.2356669606372,NA
"124",1979-05-10,11.864829492352,NA
"125",1979-05-11,11.7195283029657,NA
"126",1979-05-12,11.778133625654,NA
"127",1979-05-13,11.5139181615347,NA
"128",1979-05-14,11.2096600718194,NA
"129",1979-05-15,10.7203454584004,NA
"130",1979-05-16,10.2773828269583,NA
"131",1979-05-17,10.5146257626538,NA
"132",1979-05-18,10.6080892213663,NA
"133",1979-05-19,10.3161254907051,NA
"134",1979-05-20,10.4057370452978,NA
"135",1979-05-21,11.0318477517243,NA
"136",1979-05-22,11.6871477782347,NA
"137",1979-05-23,11.921873428524,NA
"138",1979-05-24,11.9601166073102,NA
"139",1979-05-25,12.217955339287,NA
"140",1979-05-26,12.7072759808006,NA
"141",1979-05-27,12.6247074163516,NA
"142",1979-05-28,12.4269534549436,NA
"143",1979-05-29,11.8686456475175,NA
"144",1979-05-30,11.979140159739,NA
"145",1979-05-31,12.1124036485271,NA
"146",1979-06-01,11.8103745327444,NA
"147",1979-06-02,11.222779992836,NA
"148",1979-06-03,11.098309336125,NA
"149",1979-06-04,10.846298154072,NA
"150",1979-06-05,11.4073046853591,NA
"151",1979-06-06,11.6844491337763,NA
"152",1979-06-07,11.5392060423406,NA
"153",1979-06-08,11.634908208147,NA
"154",1979-06-09,11.9425279721763,NA
"155",1979-06-10,12.2732388934123,NA
"156",1979-06-11,12.4865182080649,NA
"157",1979-06-12,12.2241700299011,NA
"158",1979-06-13,11.805162421359,NA
"159",1979-06-14,11.399573111732,NA
"160",1979-06-15,11.4771396998454,NA
"161",1979-06-16,11.6060060697654,NA
"162",1979-06-17,11.6450441349267,NA
"163",1979-06-18,11.4662955914257,NA
"164",1979-06-19,11.2763875424038,NA
"165",1979-06-20,11.2791800033141,NA
"166",1979-06-21,11.6703670324592,NA
"167",1979-06-22,11.3373711396068,NA
"168",1979-06-23,10.9188898913589,NA
"169",1979-06-24,10.614984113771,NA
"170",1979-06-25,11.026588116069,NA
"171",1979-06-26,11.1783158998077,NA
"172",1979-06-27,11.1367784465592,NA
"173",1979-06-28,10.3988766343332,NA
"174",1979-06-29,10.0179693694633,NA
"175",1979-06-30,10.0416201958435,NA
"176",1979-07-01,9.83448190023619,NA
"177",1979-07-02,8.98510103502755,NA
"178",1979-07-03,8.38839290636068,NA
"179",1979-07-04,8.0949052294443,NA
"180",1979-07-05,8.36449612712561,NA
"181",1979-07-06,8.84821969683868,NA
"182",1979-07-07,9.09542319197037,NA
"183",1979-07-08,9.2787562752052,NA
"184",1979-07-09,9.51264182128848,NA
"185",1979-07-10,9.3915960184379,NA
"186",1979-07-11,9.44804641994686,NA
"187",1979-07-12,9.88789096118642,NA
"188",1979-07-13,9.58346907144031,NA
"189",1979-07-14,9.30942008062707,NA
"190",1979-07-15,9.50003225373719,NA
"191",1979-07-16,9.80404717366991,NA
"192",1979-07-17,10.2614689054453,NA
"193",1979-07-18,9.98432863193971,NA
"194",1979-07-19,9.36311462165966,NA
"195",1979-07-20,9.70418433960129,NA
"196",1979-07-21,9.52103972449635,NA
"197",1979-07-22,9.08576340128076,NA
"198",1979-07-23,8.44592619274797,NA
"199",1979-07-24,8.09157774443599,NA
"200",1979-07-25,8.1559855104843,NA
"201",1979-07-26,8.03900956091145,NA
"202",1979-07-27,7.59447916798859,NA
"203",1979-07-28,7.71279419423567,NA
"204",1979-07-29,7.91790774348613,NA
"205",1979-07-30,8.21779494596187,NA
"206",1979-07-31,8.47357805610257,NA
"207",1979-08-01,8.31406782841671,NA
"208",1979-08-02,8.62589372037751,NA
"209",1979-08-03,8.78049581506728,NA
"210",1979-08-04,8.56607079239771,NA
"211",1979-08-05,8.51282587785139,NA
"212",1979-08-06,8.35842523116624,NA
"213",1979-08-07,8.42039787305579,NA
"214",1979-08-08,8.95861747514946,NA
"215",1979-08-09,9.00852103940207,NA
"216",1979-08-10,9.09935574416355,NA
"217",1979-08-11,9.39185017353298,NA
"218",1979-08-12,9.12348596935137,NA
"219",1979-08-13,9.04760090846201,NA
"220",1979-08-14,9.01682743191757,NA
"221",1979-08-15,9.11415078412098,NA
"222",1979-08-16,9.45404935754487,NA
"223",1979-08-17,9.61918107280217,NA
"224",1979-08-18,9.88893433457365,NA
"225",1979-08-19,10.4961912312528,NA
"226",1979-08-20,10.3887918876865,NA
"227",1979-08-21,10.4191134749907,NA
"228",1979-08-22,10.128229158573,NA
"229",1979-08-23,9.62783295824527,NA
"230",1979-08-24,9.53329426808297,NA
"231",1979-08-25,9.61630949475592,NA
"232",1979-08-26,9.5989047382533,NA
"233",1979-08-27,9.71278440205224,NA
"234",1979-08-28,9.73826698393711,NA
"235",1979-08-29,9.74630119065297,NA
"236",1979-08-30,10.0449301586939,NA
"237",1979-08-31,9.58168937884047,NA
"238",1979-09-01,9.15849410284342,NA
"239",1979-09-02,9.04896044438018,NA
"240",1979-09-03,9.39226842482438,NA
"241",1979-09-04,9.22143683425045,NA
"242",1979-09-05,9.28091313779816,NA
"243",1979-09-06,9.05856270218535,NA
"244",1979-09-07,9.56149245384617,NA
"245",1979-09-08,10.0659575646516,NA
"246",1979-09-09,10.961187763116,NA
"247",1979-09-10,11.5263516855812,NA
"248",1979-09-11,11.9366731376343,NA
"249",1979-09-12,12.4537321582766,NA
"250",1979-09-13,12.5588876700507,NA
"251",1979-09-14,12.872294250956,NA
"252",1979-09-15,13.5094150367043,NA
"253",1979-09-16,13.2560830758605,NA
"254",1979-09-17,12.385400481029,NA
"255",1979-09-18,12.1544709619378,NA
"256",1979-09-19,11.712287168499,NA
"257",1979-09-20,11.7165087784516,NA
"258",1979-09-21,11.7579057296943,NA
"259",1979-09-22,11.1654170074443,NA
"260",1979-09-23,10.8095661696921,NA
"261",1979-09-24,11.4610746217514,NA
"262",1979-09-25,12.0661314573597,NA
"263",1979-09-26,13.0487350079618,NA
"264",1979-09-27,14.1079489161474,NA
"265",1979-09-28,14.0561220211307,NA
"266",1979-09-29,14.0610316341066,NA
"267",1979-09-30,13.8677376355821,NA
"268",1979-10-01,13.9159861540308,NA
"269",1979-10-02,14.1538918680711,NA
"270",1979-10-03,13.9953928232472,NA
"271",1979-10-04,14.1420280859541,NA
"272",1979-10-05,14.5103972884589,NA
"273",1979-10-06,14.333443853973,NA
"274",1979-10-07,14.5562270952671,NA
"275",1979-10-08,14.9863962577592,NA
"276",1979-10-09,14.8977662016286,NA
"277",1979-10-10,14.0979585764811,NA
"278",1979-10-11,13.3295102235209,NA
"279",1979-10-12,12.6513178277352,NA
"280",1979-10-13,12.3412114200291,NA
"281",1979-10-14,12.2006006451338,NA
"282",1979-10-15,11.2642940680195,NA
"283",1979-10-16,10.913865402842,NA
"284",1979-10-17,11.9260262597847,NA
"285",1979-10-18,12.7034863326568,NA
"286",1979-10-19,13.7452416329716,NA
"287",1979-10-20,14.934261880299,NA
"288",1979-10-21,16.3688002262192,NA
"289",1979-10-22,17.3719493319842,NA
"290",1979-10-23,17.6266085505384,NA
"291",1979-10-24,17.2402531577322,NA
"292",1979-10-25,16.9942638195752,NA
"293",1979-10-26,17.0711691807868,NA
"294",1979-10-27,16.0933655670334,NA
"295",1979-10-28,14.6230580854027,NA
"296",1979-10-29,13.9548703165452,NA
"297",1979-10-30,14.121385896101,NA
"298",1979-10-31,14.9025460205066,NA
"299",1979-11-01,14.6095332461143,NA
"300",1979-11-02,14.2756087174187,NA
"301",1979-11-03,15.631145347927,NA
"302",1979-11-04,17.1474636215819,NA
"303",1979-11-05,17.3903656908183,NA
"304",1979-11-06,17.0009189366792,NA
"305",1979-11-07,16.4421380273491,NA
"306",1979-11-08,17.0648364434732,NA
"307",1979-11-09,17.8277581139796,NA
"308",1979-11-10,18.0962278146748,NA
"309",1979-11-11,17.4370923190458,NA
"310",1979-11-12,17.4487631302351,NA
"311",1979-11-13,17.9911832240839,NA
"312",1979-11-14,18.4008144486431,NA
"313",1979-11-15,18.1307908783976,NA
"314",1979-11-16,17.3869633775246,NA
"315",1979-11-17,17.0334070583197,NA
"316",1979-11-18,17.4204915132834,NA
"317",1979-11-19,18.1714469504216,NA
"318",1979-11-20,17.745001585337,NA
"319",1979-11-21,17.2448295628471,NA
"320",1979-11-22,17.4851510906562,NA
"321",1979-11-23,17.941668573381,NA
"322",1979-11-24,17.9250739132267,NA
"323",1979-11-25,17.2428125818887,NA
"324",1979-11-26,16.7026567549222,NA
"325",1979-11-27,16.9943547420915,NA
"326",1979-11-28,16.9575485369688,NA
"327",1979-11-29,16.8901179514073,NA
"328",1979-11-30,17.2887744135822,NA
"329",1979-12-01,17.5369107268498,NA
"330",1979-12-02,18.0137941431728,NA
"331",1979-12-03,18.6270099418377,NA
"332",1979-12-04,19.4748029733737,NA
"333",1979-12-05,19.7074334030022,NA
"334",1979-12-06,20.0055393087346,NA
"335",1979-12-07,19.9089748854801,NA
"336",1979-12-08,19.4133579195988,NA
"337",1979-12-09,19.2888412001468,NA
"338",1979-12-10,18.7627715136571,NA
"339",1979-12-11,17.9582738277688,NA
"340",1979-12-12,18.2810112919932,NA
"341",1979-12-13,18.0973205566664,NA
"342",1979-12-14,18.1209746327515,NA
"343",1979-12-15,18.3883845977529,NA
"344",1979-12-16,17.9566940042393,NA
"345",1979-12-17,17.5187952179181,NA
"346",1979-12-18,17.4061670125604,NA
"347",1979-12-19,17.2908907881528,NA
"348",1979-12-20,17.854646146167,NA
"349",1979-12-21,17.6921675361112,NA
"350",1979-12-22,17.8917074962462,NA
"351",1979-12-23,18.0691785474511,NA
"352",1979-12-24,18.2623318448578,NA
"353",1979-12-25,18.5931278200828,NA
"354",1979-12-26,18.9981265198634,NA
"355",1979-12-27,19.5193101242743,NA
"356",1979-12-28,20.3782750830343,NA
"357",1979-12-29,21.1098992465553,NA
"358",1979-12-30,21.8672128754905,NA
"359",1979-12-31,22.0059025536967,NA
"360",1980-01-01,21.9874959196775,NA
"361",1980-01-02,22.2562725843522,NA
"362",1980-01-03,22.0000084041252,NA
"363",1980-01-04,21.2360904835985,NA
"364",1980-01-05,20.2231770316748,NA
"365",1980-01-06,19.4988935537154,NA
"366",1980-01-07,19.7832619393677,NA
"367",1980-01-08,20.141148464106,NA
"368",1980-01-09,19.7961565151316,NA
"369",1980-01-10,19.8029394803912,NA
"370",1980-01-11,19.5724854513197,NA
"371",1980-01-12,19.5137806615629,NA
"372",1980-01-13,19.4839577403712,NA
"373",1980-01-14,19.7496749224952,NA
"374",1980-01-15,19.1090302885806,NA
"375",1980-01-16,18.8029380395967,NA
"376",1980-01-17,19.031188390065,NA
"377",1980-01-18,19.3367785077635,NA
"378",1980-01-19,19.3601910173918,NA
"379",1980-01-20,19.4845067911627,NA
"380",1980-01-21,19.0495240578659,NA
"381",1980-01-22,19.7909307404462,NA
"382",1980-01-23,19.7347155011775,NA
"383",1980-01-24,19.1504806690391,NA
"384",1980-01-25,18.986822998187,NA
"385",1980-01-26,18.8642254615692,NA
"386",1980-01-27,19.093300819232,NA
"387",1980-01-28,19.6900114939531,NA
"388",1980-01-29,18.9998059935874,NA
"389",1980-01-30,18.9299252558316,NA
"390",1980-01-31,19.1774108761448,NA
"391",1980-02-01,19.9561293550647,NA
"392",1980-02-02,19.9142290044128,NA
"393",1980-02-03,19.4861052450241,NA
"394",1980-02-04,18.9467313703479,NA
"395",1980-02-05,19.2890517152615,NA
"396",1980-02-06,18.8984618028723,NA
"397",1980-02-07,18.2565750289962,NA
"398",1980-02-08,17.0273497585902,NA
"399",1980-02-09,16.8634905550614,NA
"400",1980-02-10,17.3076632954648,NA
"401",1980-02-11,18.1855597197271,NA
"402",1980-02-12,19.4348042243453,NA
"403",1980-02-13,20.6801499946151,NA
"404",1980-02-14,21.7455151964314,NA
"405",1980-02-15,22.326879633579,NA
"406",1980-02-16,22.7906082810121,NA
"407",1980-02-17,22.9388515134937,NA
"408",1980-02-18,22.8689735900802,NA
"409",1980-02-19,22.8932134137551,NA
"410",1980-02-20,23.1445114615562,NA
"411",1980-02-21,22.6797600861589,NA
"412",1980-02-22,22.2676008148546,NA
"413",1980-02-23,22.0114971820585,NA
"414",1980-02-24,21.3779252592824,NA
"415",1980-02-25,20.7993847504448,NA
"416",1980-02-26,20.0423942590802,NA
"417",1980-02-27,19.1330109546368,NA
"418",1980-02-28,19.2539558954296,NA
"419",1980-02-29,19.5094596721711,NA
"420",1980-03-01,19.8346730166412,NA
"421",1980-03-02,20.0111697793323,NA
"422",1980-03-03,20.112364100272,NA
"423",1980-03-04,19.8531946823688,NA
"424",1980-03-05,19.3114502917238,NA
"425",1980-03-06,19.5568014170828,NA
"426",1980-03-07,19.7728378125799,NA
"427",1980-03-08,18.9219567609423,NA
"428",1980-03-09,18.6065641978653,NA
"429",1980-03-10,18.3327285039318,NA
"430",1980-03-11,18.0593414008158,NA
"431",1980-03-12,18.3391175081681,NA
"432",1980-03-13,17.8033153965492,NA
"433",1980-03-14,17.4451480137949,NA
"434",1980-03-15,17.9878167773599,NA
"435",1980-03-16,18.3764471338501,NA
"436",1980-03-17,19.2013776561657,NA
"437",1980-03-18,19.9826375608819,NA
"438",1980-03-19,19.6874887556072,NA
"439",1980-03-20,20.1271587144166,NA
"440",1980-03-21,20.1472136342438,NA
"441",1980-03-22,19.9621291315234,NA
"442",1980-03-23,19.992004073256,NA
"443",1980-03-24,19.3347061507856,NA
"444",1980-03-25,18.6240976637162,NA
"445",1980-03-26,18.974955826892,NA
"446",1980-03-27,18.2637463826304,NA
"447",1980-03-28,18.0943785089216,NA
"448",1980-03-29,18.0231969448948,NA
"449",1980-03-30,17.759853844868,NA
"450",1980-03-31,17.6102648211721,NA
"451",1980-04-01,17.1376969702268,NA
"452",1980-04-02,17.0071218121331,NA
"453",1980-04-03,16.6657182218279,NA
"454",1980-04-04,16.6661815412131,NA
"455",1980-04-05,16.5096851252057,NA
"456",1980-04-06,16.2613444328113,NA
"457",1980-04-07,15.9285878241101,NA
"458",1980-04-08,16.0552242336951,NA
"459",1980-04-09,15.7627278448503,NA
"460",1980-04-10,16.3395381727828,NA
"461",1980-04-11,16.9900966049102,NA
"462",1980-04-12,17.6136271258088,NA
"463",1980-04-13,18.5290044326079,NA
"464",1980-04-14,19.5626849755766,NA
"465",1980-04-15,20.3162846522889,NA
"466",1980-04-16,20.5414596389579,NA
"467",1980-04-17,21.0179958655683,NA
"468",1980-04-18,20.8443266177706,NA
"469",1980-04-19,20.8650440904866,NA
"470",1980-04-20,20.6264070847735,NA
"471",1980-04-21,20.3428871199876,NA
"472",1980-04-22,19.9986888610459,NA
"473",1980-04-23,19.3856326397385,NA
"474",1980-04-24,18.1570396263032,NA
"475",1980-04-25,17.4748523862989,NA
"476",1980-04-26,16.4201210005091,NA
"477",1980-04-27,15.3208895892101,NA
"478",1980-04-28,14.0579369485771,NA
"479",1980-04-29,13.1139700240308,NA
"480",1980-04-30,12.7134935437587,NA
"481",1980-05-01,12.529634497893,NA
"482",1980-05-02,12.4582816765271,NA
"483",1980-05-03,12.9085803470772,NA
"484",1980-05-04,13.6130467931463,NA
"485",1980-05-05,14.4289500268705,NA
"486",1980-05-06,15.1328745368731,NA
"487",1980-05-07,15.7639499683013,NA
"488",1980-05-08,16.2681399149526,NA
"489",1980-05-09,16.7771261529653,NA
"490",1980-05-10,16.8824969031248,NA
"491",1980-05-11,16.513925736755,NA
"492",1980-05-12,15.88441926955,NA
"493",1980-05-13,14.9994572442157,NA
"494",1980-05-14,14.5347060770085,NA
"495",1980-05-15,14.2575975979891,NA
"496",1980-05-16,13.6363150512487,NA
"497",1980-05-17,12.8945720078097,NA
"498",1980-05-18,12.7517223906967,NA
"499",1980-05-19,12.7160837151267,NA
"500",1980-05-20,11.9043965615094,NA
"501",1980-05-21,11.3588622056124,NA
"502",1980-05-22,10.6575695843314,NA
"503",1980-05-23,10.5557623063856,NA
"504",1980-05-24,10.9179635895468,NA
"505",1980-05-25,11.1501209368735,NA
"506",1980-05-26,11.1671787328592,NA
"507",1980-05-27,12.0992450822225,NA
"508",1980-05-28,12.7462673805769,NA
"509",1980-05-29,13.1540129020449,NA
"510",1980-05-30,13.0088157182858,NA
"511",1980-05-31,12.800670635319,NA
"512",1980-06-01,12.6037595522376,NA
"513",1980-06-02,12.004395003334,NA
"514",1980-06-03,11.3559389499076,NA
"515",1980-06-04,10.7225831510852,NA
"516",1980-06-05,10.5055973155652,NA
"517",1980-06-06,10.24090990227,NA
"518",1980-06-07,9.80737148773641,NA
"519",1980-06-08,9.46776507612728,NA
"520",1980-06-09,9.61094528206566,NA
"521",1980-06-10,9.46291163290144,NA
"522",1980-06-11,9.31790624205049,NA
"523",1980-06-12,9.05359137648269,NA
"524",1980-06-13,8.60409345320273,NA
"525",1980-06-14,8.95044175320673,NA
"526",1980-06-15,9.19222055176152,NA
"527",1980-06-16,9.45995406023559,NA
"528",1980-06-17,9.56841779179754,NA
"529",1980-06-18,9.69753449746553,NA
"530",1980-06-19,9.6072585252775,NA
"531",1980-06-20,10.066078608624,NA
"532",1980-06-21,10.068012023837,NA
"533",1980-06-22,9.75176166771649,NA
"534",1980-06-23,9.4857974073957,NA
"535",1980-06-24,9.76593982950316,NA
"536",1980-06-25,10.3085401668726,NA
"537",1980-06-26,10.8937223021711,NA
"538",1980-06-27,10.7217921054911,NA
"539",1980-06-28,10.5523222039875,NA
"540",1980-06-29,10.7818252448464,NA
"541",1980-06-30,10.833070688551,NA
"542",1980-07-01,10.7733062951105,NA
"543",1980-07-02,10.2195090501448,NA
"544",1980-07-03,9.63413128552047,NA
"545",1980-07-04,9.69454430632619,NA
"546",1980-07-05,9.6580004581883,NA
"547",1980-07-06,9.57155340492797,NA
"548",1980-07-07,9.69087695962452,NA
"549",1980-07-08,9.44279450417618,NA
"550",1980-07-09,9.09925356335719,NA
"551",1980-07-10,9.2564382750813,NA
"552",1980-07-11,9.15771151993322,NA
"553",1980-07-12,9.2482012816145,NA
"554",1980-07-13,9.18347649675801,NA
"555",1980-07-14,9.3203016104627,NA
"556",1980-07-15,9.58644253570543,NA
"557",1980-07-16,10.0329281815965,NA
"558",1980-07-17,9.94551759564309,NA
"559",1980-07-18,9.78471139692353,NA
"560",1980-07-19,9.46966072439661,NA
"561",1980-07-20,9.19196325206655,NA
"562",1980-07-21,8.69320638280534,NA
"563",1980-07-22,8.34869255170504,NA
"564",1980-07-23,8.0241063133146,NA
"565",1980-07-24,7.92875697819121,NA
"566",1980-07-25,8.31187493138605,NA
"567",1980-07-26,9.04970850277054,NA
"568",1980-07-27,9.49718047583976,NA
"569",1980-07-28,9.63027694763046,NA
"570",1980-07-29,9.72789703616515,NA
"571",1980-07-30,9.64448080297544,NA
"572",1980-07-31,9.68389859702868,NA
"573",1980-08-01,9.75416830560489,NA
"574",1980-08-02,8.96686053130494,NA
"575",1980-08-03,8.7780341304589,NA
"576",1980-08-04,8.73552709413779,NA
"577",1980-08-05,8.82222844636927,NA
"578",1980-08-06,9.40575127653802,NA
"579",1980-08-07,9.32714736045669,NA
"580",1980-08-08,9.30555785277995,NA
"581",1980-08-09,9.74940810772708,NA
"582",1980-08-10,10.3885995897732,NA
"583",1980-08-11,10.8188027334122,NA
"584",1980-08-12,11.0018602597547,NA
"585",1980-08-13,10.6771080499633,NA
"586",1980-08-14,10.8371476581582,NA
"587",1980-08-15,10.2561754172225,NA
"588",1980-08-16,9.9608314796875,NA
"589",1980-08-17,9.07892587492707,NA
"590",1980-08-18,9.15765607211795,NA
"591",1980-08-19,9.82343483396421,NA
"592",1980-08-20,10.3647777513827,NA
"593",1980-08-21,10.8353529510908,NA
"594",1980-08-22,11.9292947285058,NA
"595",1980-08-23,12.5072508444901,NA
"596",1980-08-24,12.6742763460896,NA
"597",1980-08-25,11.9478928001569,NA
"598",1980-08-26,11.0900395585741,NA
"599",1980-08-27,10.7501424958761,NA
"600",1980-08-28,10.7919646013879,NA
"601",1980-08-29,10.5962672362684,NA
"602",1980-08-30,11.0922628013056,NA
"603",1980-08-31,11.4547868612782,NA
"604",1980-09-01,11.9586438543303,NA
"605",1980-09-02,12.3262893717503,NA
"606",1980-09-03,12.5462642665311,NA
"607",1980-09-04,12.4411342797732,NA
"608",1980-09-05,12.2826465212923,NA
"609",1980-09-06,11.9428436178722,NA
"610",1980-09-07,12.1214747711789,NA
"611",1980-09-08,12.2606330550555,NA
"612",1980-09-09,12.1161736251664,NA
"613",1980-09-10,12.2280510457608,NA
"614",1980-09-11,12.1125213038094,NA
"615",1980-09-12,11.8059831714018,NA
"616",1980-09-13,11.3677798375423,NA
"617",1980-09-14,11.4688087334456,NA
"618",1980-09-15,11.204834809676,NA
"619",1980-09-16,11.7528568573261,NA
"620",1980-09-17,11.4057106691995,NA
"621",1980-09-18,11.4643708680451,NA
"622",1980-09-19,11.6034915896052,NA
"623",1980-09-20,11.7820759064933,NA
"624",1980-09-21,11.7592155805716,NA
"625",1980-09-22,12.3177417635228,NA
"626",1980-09-23,12.832158019048,NA
"627",1980-09-24,14.1234799798337,NA
"628",1980-09-25,14.2643573065959,NA
"629",1980-09-26,14.5091846120296,NA
"630",1980-09-27,14.5560974916225,NA
"631",1980-09-28,15.0289658892008,NA
"632",1980-09-29,16.1173443279924,NA
"633",1980-09-30,15.708842828653,NA
"634",1980-10-01,15.1287656744134,NA
"635",1980-10-02,15.1848618204231,NA
"636",1980-10-03,15.0134679807182,NA
"637",1980-10-04,15.5164241868907,NA
"638",1980-10-05,15.4658018546397,NA
"639",1980-10-06,14.0146344617386,NA
"640",1980-10-07,13.6476889543955,NA
"641",1980-10-08,13.4284697922728,NA
"642",1980-10-09,13.5413872216327,NA
"643",1980-10-10,14.4681780022513,NA
"644",1980-10-11,13.8796727020049,NA
"645",1980-10-12,13.2173371720146,NA
"646",1980-10-13,13.378197503204,NA
"647",1980-10-14,13.5165711922069,NA
"648",1980-10-15,13.7530662333226,NA
"649",1980-10-16,13.6468284809088,NA
"650",1980-10-17,13.4248106048223,NA
"651",1980-10-18,14.3478368735822,NA
"652",1980-10-19,15.4571729841602,NA
"653",1980-10-20,15.7201804635668,NA
"654",1980-10-21,16.3517330868837,NA
"655",1980-10-22,17.4087522193301,NA
"656",1980-10-23,17.2737903195967,NA
"657",1980-10-24,16.7606530232811,NA
"658",1980-10-25,16.5650413954762,NA
"659",1980-10-26,16.9360326464786,NA
"660",1980-10-27,16.5112583062293,NA
"661",1980-10-28,15.6946590600034,NA
"662",1980-10-29,14.2751661173324,NA
"663",1980-10-30,14.4709372365133,NA
"664",1980-10-31,14.6404699681736,NA
"665",1980-11-01,13.8723607796799,NA
"666",1980-11-02,12.1302671128487,NA
"667",1980-11-03,12.1701818886301,NA
