"","date","predictedWaterT","observedWaterT"
"158",1979-06-13,10.8990678927335,NA
"159",1979-06-14,10.5290138831238,NA
"160",1979-06-15,10.6326430189314,NA
"161",1979-06-16,10.803701349601,NA
"162",1979-06-17,10.8923395039867,NA
"163",1979-06-18,10.6564441179572,NA
"164",1979-06-19,10.4165925056605,NA
"165",1979-06-20,10.3404648977812,NA
"166",1979-06-21,10.7607830633081,NA
"167",1979-06-22,10.3114356763938,NA
"168",1979-06-23,9.86601194921037,NA
"169",1979-06-24,9.57045816124819,NA
"170",1979-06-25,9.99331277829778,NA
"171",1979-06-26,10.1100790332135,NA
"172",1979-06-27,10.2060797328156,NA
"173",1979-06-28,9.37288680845805,NA
"174",1979-06-29,9.05450155838027,NA
"175",1979-06-30,9.0324446465663,NA
"176",1979-07-01,8.78430093592937,NA
"177",1979-07-02,8.01065834902745,NA
"178",1979-07-03,7.50548631186424,NA
"179",1979-07-04,7.12158146797362,NA
"180",1979-07-05,7.45528365911667,NA
"181",1979-07-06,8.01133096662479,NA
"182",1979-07-07,8.25868856453428,NA
"183",1979-07-08,8.48460154270533,NA
"184",1979-07-09,8.62284883486376,NA
"185",1979-07-10,8.56753886254787,NA
"186",1979-07-11,8.66569480314854,NA
"187",1979-07-12,9.02390754345181,NA
"188",1979-07-13,8.61950060162936,NA
"189",1979-07-14,8.40246702949935,NA
"190",1979-07-15,8.54343452146458,NA
"191",1979-07-16,8.86810598526173,NA
"192",1979-07-17,9.27692354396908,NA
"193",1979-07-18,8.94588672245896,NA
"194",1979-07-19,8.35564127740597,NA
"195",1979-07-20,8.74628143245465,NA
"196",1979-07-21,8.53688801921036,NA
"197",1979-07-22,8.12067582313033,NA
"198",1979-07-23,7.47794470752295,NA
"199",1979-07-24,6.9747278807062,NA
"200",1979-07-25,7.0031285163099,NA
"201",1979-07-26,6.97064893965999,NA
"202",1979-07-27,6.49999079493937,NA
"203",1979-07-28,6.54630619500457,NA
"204",1979-07-29,6.77997962626539,NA
"205",1979-07-30,7.1501527930445,NA
"206",1979-07-31,7.53188013823923,NA
"207",1979-08-01,7.44836073546149,NA
"208",1979-08-02,7.69811243257636,NA
"209",1979-08-03,7.91757501744197,NA
"210",1979-08-04,7.80032409280193,NA
"211",1979-08-05,7.73070752844142,NA
"212",1979-08-06,7.56450891595578,NA
"213",1979-08-07,7.66890236165517,NA
"214",1979-08-08,8.18747965666785,NA
"215",1979-08-09,8.19636057942258,NA
"216",1979-08-10,8.22524847227786,NA
"217",1979-08-11,8.43504226622689,NA
"218",1979-08-12,8.14717047682933,NA
"219",1979-08-13,7.98369923362291,NA
"220",1979-08-14,8.01363783734643,NA
"221",1979-08-15,8.17418168875517,NA
"222",1979-08-16,8.54459114223708,NA
"223",1979-08-17,8.81367913838941,NA
"224",1979-08-18,9.16749770283771,NA
"225",1979-08-19,9.88655160645895,NA
"226",1979-08-20,9.91112837157866,NA
"227",1979-08-21,9.86602272932319,NA
"228",1979-08-22,9.48460975156379,NA
"229",1979-08-23,8.97162932899096,NA
"230",1979-08-24,8.90211849436422,NA
"231",1979-08-25,9.04759496583599,NA
"232",1979-08-26,8.98128948157675,NA
"233",1979-08-27,8.99790769322903,NA
"234",1979-08-28,8.98170325348845,NA
"235",1979-08-29,9.01667692537747,NA
"236",1979-08-30,9.30421072318355,NA
"237",1979-08-31,8.71505569308123,NA
"238",1979-09-01,8.16875188111887,NA
"239",1979-09-02,8.02662757970553,NA
"240",1979-09-03,8.3771985430688,NA
"241",1979-09-04,8.2411760783226,NA
"242",1979-09-05,8.30096920693245,NA
"243",1979-09-06,8.08997880798299,NA
"244",1979-09-07,8.6055057556619,NA
"245",1979-09-08,9.22444033450161,NA
"246",1979-09-09,10.1548983796121,NA
"247",1979-09-10,10.7729153886442,NA
"248",1979-09-11,11.1985523357918,NA
"249",1979-09-12,11.6934364580819,NA
"250",1979-09-13,11.6590991436903,NA
"251",1979-09-14,12.0464679907353,NA
"252",1979-09-15,12.6073245849854,NA
"253",1979-09-16,12.3324364450955,NA
"254",1979-09-17,11.3149276818864,NA
"255",1979-09-18,11.0627655815641,NA
"256",1979-09-19,10.769616686241,NA
"257",1979-09-20,10.7626953563536,NA
"258",1979-09-21,10.7885097300433,NA
"259",1979-09-22,10.1797118314273,NA
"260",1979-09-23,9.71999150762272,NA
"261",1979-09-24,10.4272500588437,NA
"262",1979-09-25,10.9426527238231,NA
"263",1979-09-26,11.9375836933846,NA
"264",1979-09-27,13.2204203181758,NA
"265",1979-09-28,13.2416833396871,NA
"266",1979-09-29,13.2120105256166,NA
"267",1979-09-30,13.1023520953148,NA
"268",1979-10-01,13.1077913326386,NA
"269",1979-10-02,13.446943736699,NA
"270",1979-10-03,13.2139024833383,NA
"271",1979-10-04,13.3231003891136,NA
"272",1979-10-05,13.6285888217991,NA
"273",1979-10-06,13.4211899094999,NA
"274",1979-10-07,13.6562556562101,NA
"275",1979-10-08,14.221677912292,NA
"276",1979-10-09,14.2125847089445,NA
"277",1979-10-10,13.3792717455244,NA
"278",1979-10-11,12.5726777472364,NA
"279",1979-10-12,11.8131735970031,NA
"280",1979-10-13,11.5147943620713,NA
"281",1979-10-14,11.3486301587497,NA
"282",1979-10-15,10.2841613764727,NA
"283",1979-10-16,9.84340943231568,NA
"284",1979-10-17,10.7672085025686,NA
"285",1979-10-18,11.6417373905911,NA
"286",1979-10-19,12.7962673217431,NA
"287",1979-10-20,14.0326701404579,NA
"288",1979-10-21,15.5550041534106,NA
"289",1979-10-22,16.6951754917169,NA
"290",1979-10-23,16.9032683668452,NA
"291",1979-10-24,16.5372127175838,NA
"292",1979-10-25,16.2501270182853,NA
"293",1979-10-26,16.2868058026979,NA
"294",1979-10-27,15.2476783761966,NA
"295",1979-10-28,13.6965710677006,NA
"296",1979-10-29,12.8574217681127,NA
"297",1979-10-30,13.0992751035655,NA
"298",1979-10-31,13.9491957360678,NA
"299",1979-11-01,13.5589164218023,NA
"300",1979-11-02,13.2023130938804,NA
"301",1979-11-03,14.7172783107182,NA
"302",1979-11-04,16.220509513251,NA
"303",1979-11-05,16.4379111698113,NA
"304",1979-11-06,15.9767847711743,NA
"305",1979-11-07,15.3450100311525,NA
"306",1979-11-08,16.0298726181905,NA
"307",1979-11-09,16.8064228556864,NA
"308",1979-11-10,17.0614938802519,NA
"309",1979-11-11,16.3627622359114,NA
"310",1979-11-12,16.4390088204326,NA
"311",1979-11-13,16.9374330856174,NA
"312",1979-11-14,17.4470429557829,NA
"313",1979-11-15,17.1597287985186,NA
"314",1979-11-16,16.2939956997687,NA
"315",1979-11-17,15.9173627625773,NA
"316",1979-11-18,16.4970660620876,NA
"317",1979-11-19,17.3193395429405,NA
"318",1979-11-20,16.978532869586,NA
"319",1979-11-21,16.395182639659,NA
"320",1979-11-22,16.6166454435953,NA
"321",1979-11-23,17.1944914598418,NA
"322",1979-11-24,17.0836606500983,NA
"323",1979-11-25,16.1770463935671,NA
"324",1979-11-26,15.5847316289108,NA
"325",1979-11-27,15.8741944746957,NA
"326",1979-11-28,15.818573301653,NA
"327",1979-11-29,15.7598066211075,NA
"328",1979-11-30,16.1946044832472,NA
"329",1979-12-01,16.5406761611782,NA
"330",1979-12-02,17.0706566337149,NA
"331",1979-12-03,17.5726843118623,NA
"332",1979-12-04,18.4636197848587,NA
"333",1979-12-05,18.7522290549701,NA
"334",1979-12-06,19.105008334895,NA
"335",1979-12-07,18.9836735455412,NA
"336",1979-12-08,18.3991515688028,NA
"337",1979-12-09,18.2924394682478,NA
"338",1979-12-10,17.8114909126756,NA
"339",1979-12-11,16.8288336217039,NA
"340",1979-12-12,17.1449315047918,NA
"341",1979-12-13,16.9035321734287,NA
"342",1979-12-14,16.9676164040044,NA
"343",1979-12-15,17.3840126492679,NA
"344",1979-12-16,16.907868319184,NA
"345",1979-12-17,16.4820702245681,NA
"346",1979-12-18,16.5158703189311,NA
"347",1979-12-19,16.3245323443517,NA
"348",1979-12-20,16.844637003891,NA
"349",1979-12-21,16.5435860532209,NA
"350",1979-12-22,16.6494370626113,NA
"351",1979-12-23,16.8045496093688,NA
"352",1979-12-24,17.0236981854846,NA
"353",1979-12-25,17.3150826052105,NA
"354",1979-12-26,17.7537627502665,NA
"355",1979-12-27,18.4160957314993,NA
"356",1979-12-28,19.4138554936466,NA
"357",1979-12-29,20.2018655636018,NA
"358",1979-12-30,21.0143820682288,NA
"359",1979-12-31,21.1373669262987,NA
"360",1980-01-01,21.1346665338163,NA
"361",1980-01-02,21.4962456443973,NA
"362",1980-01-03,21.184269045432,NA
"363",1980-01-04,20.3588135170954,NA
"364",1980-01-05,19.2694682327922,NA
"365",1980-01-06,18.5120506830485,NA
"366",1980-01-07,18.8126170527995,NA
"367",1980-01-08,19.138482059442,NA
"368",1980-01-09,18.6519573092696,NA
"369",1980-01-10,18.6529362123995,NA
"370",1980-01-11,18.4026936581885,NA
"371",1980-01-12,18.2995054557291,NA
"372",1980-01-13,18.251301787642,NA
"373",1980-01-14,18.5116237171191,NA
"374",1980-01-15,17.845483884381,NA
"375",1980-01-16,17.4653006177269,NA
"376",1980-01-17,17.7135939831452,NA
"377",1980-01-18,18.0169608714111,NA
"378",1980-01-19,18.0340623948344,NA
"379",1980-01-20,18.1386776325519,NA
"380",1980-01-21,17.6180103849567,NA
"381",1980-01-22,18.4050676223439,NA
"382",1980-01-23,18.3338265223628,NA
"383",1980-01-24,17.6138885502011,NA
"384",1980-01-25,17.4581118375387,NA
"385",1980-01-26,17.2915460573158,NA
"386",1980-01-27,17.6096475134599,NA
"387",1980-01-28,18.3138226814534,NA
"388",1980-01-29,17.6563826909871,NA
"389",1980-01-30,17.6679086593278,NA
"390",1980-01-31,18.0793462594299,NA
"391",1980-02-01,19.0334955890113,NA
"392",1980-02-02,19.1081948664017,NA
"393",1980-02-03,18.6191599796998,NA
"394",1980-02-04,18.04909760927,NA
"395",1980-02-05,18.3847513965594,NA
"396",1980-02-06,17.9336600000308,NA
"397",1980-02-07,17.209159365691,NA
"398",1980-02-08,15.7183950872723,NA
"399",1980-02-09,15.4600632301724,NA
"400",1980-02-10,16.2188835539141,NA
"401",1980-02-11,17.2314772327128,NA
"402",1980-02-12,18.5556745379315,NA
"403",1980-02-13,19.9281373503675,NA
"404",1980-02-14,21.0450806556196,NA
"405",1980-02-15,21.664606799541,NA
"406",1980-02-16,22.1005909273609,NA
"407",1980-02-17,22.1380241910497,NA
"408",1980-02-18,22.0292432506088,NA
"409",1980-02-19,22.0369152126285,NA
"410",1980-02-20,22.3007836860094,NA
"411",1980-02-21,21.7879140512122,NA
"412",1980-02-22,21.3291316265517,NA
"413",1980-02-23,21.0918044201151,NA
"414",1980-02-24,20.4225644196,NA
"415",1980-02-25,19.8174743207537,NA
"416",1980-02-26,19.0321699888919,NA
"417",1980-02-27,18.0059882767593,NA
"418",1980-02-28,18.1710405452223,NA
"419",1980-02-29,18.4626281759262,NA
"420",1980-03-01,18.9247492051726,NA
"421",1980-03-02,19.1372320283781,NA
"422",1980-03-03,19.429556087085,NA
"423",1980-03-04,19.1936790884063,NA
"424",1980-03-05,18.6671034468643,NA
"425",1980-03-06,18.8721233662078,NA
"426",1980-03-07,19.1179675628346,NA
"427",1980-03-08,18.1116444012473,NA
"428",1980-03-09,17.7691003836008,NA
"429",1980-03-10,17.2498655439607,NA
"430",1980-03-11,16.9570529915198,NA
"431",1980-03-12,17.295584396955,NA
"432",1980-03-13,16.7860620904134,NA
"433",1980-03-14,16.3619458615654,NA
"434",1980-03-15,17.0013820247425,NA
"435",1980-03-16,17.3873565624572,NA
"436",1980-03-17,18.4047141125186,NA
"437",1980-03-18,19.1968871486229,NA
"438",1980-03-19,18.7668263783776,NA
"439",1980-03-20,19.2839575515726,NA
"440",1980-03-21,19.2628909314834,NA
"441",1980-03-22,18.9820034488066,NA
"442",1980-03-23,19.0491079151518,NA
"443",1980-03-24,18.2950786913349,NA
"444",1980-03-25,17.4426258656829,NA
"445",1980-03-26,17.8984765293688,NA
"446",1980-03-27,17.057947682415,NA
"447",1980-03-28,16.9364190705481,NA
"448",1980-03-29,16.9059657183366,NA
"449",1980-03-30,16.6572590527237,NA
"450",1980-03-31,16.5247952282287,NA
"451",1980-04-01,16.0223833602217,NA
"452",1980-04-02,15.9190885273985,NA
"453",1980-04-03,15.6309383281492,NA
"454",1980-04-04,15.7191471054406,NA
"455",1980-04-05,15.6050781137421,NA
"456",1980-04-06,15.286757263003,NA
"457",1980-04-07,14.8415751296156,NA
"458",1980-04-08,15.1611641503224,NA
"459",1980-04-09,14.8439302299116,NA
"460",1980-04-10,15.4104036809693,NA
"461",1980-04-11,16.0388883452295,NA
"462",1980-04-12,16.7910806844784,NA
"463",1980-04-13,17.8014633720538,NA
"464",1980-04-14,18.9211614724235,NA
"465",1980-04-15,19.6724698294629,NA
"466",1980-04-16,19.8830810916445,NA
"467",1980-04-17,20.3387957221909,NA
"468",1980-04-18,20.2475308803535,NA
"469",1980-04-19,20.1671685557014,NA
"470",1980-04-20,19.9008764411318,NA
"471",1980-04-21,19.6766666698723,NA
"472",1980-04-22,19.2948919420721,NA
"473",1980-04-23,18.7056455832697,NA
"474",1980-04-24,17.4821278756313,NA
"475",1980-04-25,16.6941185542476,NA
"476",1980-04-26,15.6320295162652,NA
"477",1980-04-27,14.5251089815781,NA
"478",1980-04-28,13.1961594859194,NA
"479",1980-04-29,12.2788199950041,NA
"480",1980-04-30,11.8971577609095,NA
"481",1980-05-01,11.7533990399774,NA
"482",1980-05-02,11.6342720353797,NA
"483",1980-05-03,12.1426784885349,NA
"484",1980-05-04,12.8889382204648,NA
"485",1980-05-05,13.684769950722,NA
"486",1980-05-06,14.3402155340434,NA
"487",1980-05-07,14.9418047492527,NA
"488",1980-05-08,15.4558653742634,NA
"489",1980-05-09,16.0245785125743,NA
"490",1980-05-10,16.1733630068608,NA
"491",1980-05-11,15.8008330605934,NA
"492",1980-05-12,15.131596396101,NA
"493",1980-05-13,14.3321799075807,NA
"494",1980-05-14,13.9062224165774,NA
"495",1980-05-15,13.6819252766181,NA
"496",1980-05-16,13.0669544357877,NA
"497",1980-05-17,12.1737303042165,NA
"498",1980-05-18,12.0063723835623,NA
"499",1980-05-19,11.9329854341241,NA
"500",1980-05-20,11.0996752293472,NA
"501",1980-05-21,10.5820157726697,NA
"502",1980-05-22,9.81210726828715,NA
"503",1980-05-23,9.64635579670949,NA
"504",1980-05-24,10.0969235262062,NA
"505",1980-05-25,10.4141481230355,NA
"506",1980-05-26,10.5531477395845,NA
"507",1980-05-27,11.4750038916275,NA
"508",1980-05-28,12.0873758815376,NA
"509",1980-05-29,12.5438142930186,NA
"510",1980-05-30,12.5021985699069,NA
"511",1980-05-31,12.3873232475125,NA
"512",1980-06-01,12.1412721929994,NA
"513",1980-06-02,11.4034455797468,NA
"514",1980-06-03,10.7026091383741,NA
"515",1980-06-04,10.0329170694089,NA
"516",1980-06-05,9.66002535921179,NA
"517",1980-06-06,9.18821616364775,NA
"518",1980-06-07,8.63492509123278,NA
"519",1980-06-08,8.22346735044718,NA
"520",1980-06-09,8.40234083651487,NA
"521",1980-06-10,8.25512539402729,NA
"522",1980-06-11,8.20324790233857,NA
"523",1980-06-12,8.09812488853391,NA
"524",1980-06-13,7.73542320959613,NA
"525",1980-06-14,8.08561300464513,NA
"526",1980-06-15,8.37071601924147,NA
"527",1980-06-16,8.6609685155023,NA
"528",1980-06-17,8.84342914243695,NA
"529",1980-06-18,9.00218152144523,NA
"530",1980-06-19,9.03178925842225,NA
"531",1980-06-20,9.64603531657947,NA
"532",1980-06-21,9.66892178408284,NA
"533",1980-06-22,9.42715875083788,NA
"534",1980-06-23,9.24203056257428,NA
"535",1980-06-24,9.59684741881802,NA
"536",1980-06-25,10.0286454913249,NA
"537",1980-06-26,10.4233762926279,NA
"538",1980-06-27,10.1120517626704,NA
"539",1980-06-28,9.87665909764789,NA
"540",1980-06-29,10.0694056702937,NA
"541",1980-06-30,10.0315686147444,NA
"542",1980-07-01,9.78459196563574,NA
"543",1980-07-02,9.21479160238301,NA
"544",1980-07-03,8.59028711969428,NA
"545",1980-07-04,8.64272273183568,NA
"546",1980-07-05,8.71216215140571,NA
"547",1980-07-06,8.64603833790405,NA
"548",1980-07-07,8.73429867164422,NA
"549",1980-07-08,8.5184017577524,NA
"550",1980-07-09,8.37031920810266,NA
"551",1980-07-10,8.61850129473952,NA
"552",1980-07-11,8.49798577805795,NA
"553",1980-07-12,8.51616594517162,NA
"554",1980-07-13,8.42868753697444,NA
"555",1980-07-14,8.64077924396739,NA
"556",1980-07-15,8.92616395275794,NA
"557",1980-07-16,9.31048028705581,NA
"558",1980-07-17,9.27576776763973,NA
"559",1980-07-18,9.2574310793894,NA
"560",1980-07-19,8.95959319652121,NA
"561",1980-07-20,8.59903109733254,NA
"562",1980-07-21,8.04065906740929,NA
"563",1980-07-22,7.70817816184872,NA
"564",1980-07-23,7.28923379888913,NA
"565",1980-07-24,7.08025927984913,NA
"566",1980-07-25,7.39314651492403,NA
"567",1980-07-26,8.13359950975405,NA
"568",1980-07-27,8.68852437356416,NA
"569",1980-07-28,8.87114061356398,NA
"570",1980-07-29,8.91107180887291,NA
"571",1980-07-30,8.8091455504318,NA
"572",1980-07-31,8.90121004176519,NA
"573",1980-08-01,8.93334712039855,NA
"574",1980-08-02,8.16828999227133,NA
"575",1980-08-03,7.9882216087343,NA
"576",1980-08-04,7.97910674871043,NA
"577",1980-08-05,8.12134170167136,NA
"578",1980-08-06,8.69172545733341,NA
"579",1980-08-07,8.56650573978273,NA
"580",1980-08-08,8.60426334436618,NA
"581",1980-08-09,9.08641002526892,NA
"582",1980-08-10,9.71288390368745,NA
"583",1980-08-11,10.0274566463227,NA
"584",1980-08-12,10.1330381419366,NA
"585",1980-08-13,9.8147183300514,NA
"586",1980-08-14,9.96134582362904,NA
"587",1980-08-15,9.38441665176887,NA
"588",1980-08-16,8.97266848750863,NA
"589",1980-08-17,8.16709278052599,NA
"590",1980-08-18,8.33942845353135,NA
"591",1980-08-19,9.06140289955531,NA
"592",1980-08-20,9.60561346460629,NA
"593",1980-08-21,10.1315077677865,NA
"594",1980-08-22,11.2093638319585,NA
"595",1980-08-23,11.886221302874,NA
"596",1980-08-24,11.8975249388769,NA
"597",1980-08-25,11.1762222623624,NA
"598",1980-08-26,10.2907388845501,NA
"599",1980-08-27,10.0122040694331,NA
"600",1980-08-28,10.0854673359764,NA
"601",1980-08-29,9.95384459842622,NA
"602",1980-08-30,10.426643289547,NA
"603",1980-08-31,10.7961398586224,NA
"604",1980-09-01,11.2120298595813,NA
"605",1980-09-02,11.6593300427751,NA
"606",1980-09-03,11.8583420897235,NA
"607",1980-09-04,11.73600247824,NA
"608",1980-09-05,11.3547247523629,NA
"609",1980-09-06,11.1041417887398,NA
"610",1980-09-07,11.3053788844251,NA
"611",1980-09-08,11.4567496130038,NA
"612",1980-09-09,11.1841548692391,NA
"613",1980-09-10,11.3008759190146,NA
"614",1980-09-11,11.1772845824647,NA
"615",1980-09-12,10.9473040834284,NA
"616",1980-09-13,10.4697874434059,NA
"617",1980-09-14,10.6260419972332,NA
"618",1980-09-15,10.3987697234946,NA
"619",1980-09-16,10.9850720383433,NA
"620",1980-09-17,10.5989675177107,NA
"621",1980-09-18,10.5693983556808,NA
"622",1980-09-19,10.7829625185537,NA
"623",1980-09-20,10.8623340956401,NA
"624",1980-09-21,10.783611024464,NA
"625",1980-09-22,11.3885334558311,NA
"626",1980-09-23,12.0386160202899,NA
"627",1980-09-24,13.4123990216705,NA
"628",1980-09-25,13.5802872981618,NA
"629",1980-09-26,13.7759225801564,NA
"630",1980-09-27,13.9242485588597,NA
"631",1980-09-28,14.4923700142559,NA
"632",1980-09-29,15.6290414341628,NA
"633",1980-09-30,15.215864906367,NA
"634",1980-10-01,14.5964249082695,NA
"635",1980-10-02,14.7523968714477,NA
"636",1980-10-03,14.5391878689688,NA
"637",1980-10-04,14.9848834283307,NA
"638",1980-10-05,15.0150050104007,NA
"639",1980-10-06,13.469722407618,NA
"640",1980-10-07,13.0243035895465,NA
"641",1980-10-08,12.8370772170525,NA
"642",1980-10-09,12.8895546741818,NA
"643",1980-10-10,13.8409018873867,NA
"644",1980-10-11,13.2451470943909,NA
"645",1980-10-12,12.4393411876609,NA
"646",1980-10-13,12.6499552505133,NA
"647",1980-10-14,12.6768882502701,NA
"648",1980-10-15,12.8323579854881,NA
"649",1980-10-16,12.5820205830959,NA
"650",1980-10-17,12.3179955644867,NA
"651",1980-10-18,13.2347086176573,NA
"652",1980-10-19,14.3891517752906,NA
"653",1980-10-20,14.6419940293984,NA
"654",1980-10-21,15.4220322685838,NA
"655",1980-10-22,16.5562852029886,NA
"656",1980-10-23,16.5204283364783,NA
"657",1980-10-24,16.0530864520184,NA
"658",1980-10-25,15.8984084968154,NA
"659",1980-10-26,16.3401004904964,NA
"660",1980-10-27,15.8667837184874,NA
"661",1980-10-28,15.009132927698,NA
"662",1980-10-29,13.5430294696121,NA
"663",1980-10-30,13.6920959041018,NA
"664",1980-10-31,13.8659840164135,NA
"665",1980-11-01,12.979962958614,NA
"666",1980-11-02,11.0093084184371,NA
