"","date","predictedWaterT","observedWaterT"
"188",1979-07-13,8.88222499792885,NA
"189",1979-07-14,8.6895729082557,NA
"190",1979-07-15,8.73689264382786,NA
"191",1979-07-16,8.81017454823702,NA
"192",1979-07-17,9.29755317688654,NA
"193",1979-07-18,9.16851550902188,NA
"194",1979-07-19,8.53276429860478,NA
"195",1979-07-20,8.86298733560491,NA
"196",1979-07-21,8.91705439665557,NA
"197",1979-07-22,8.72879638329973,NA
"198",1979-07-23,8.33271763075504,NA
"199",1979-07-24,7.92002330723011,NA
"200",1979-07-25,7.93279259658311,NA
"201",1979-07-26,8.21924722919576,NA
"202",1979-07-27,7.78588149448837,NA
"203",1979-07-28,7.51655176172753,NA
"204",1979-07-29,7.53417348098764,NA
"205",1979-07-30,7.75090654740492,NA
"206",1979-07-31,8.09724480662667,NA
"207",1979-08-01,8.09256050716727,NA
"208",1979-08-02,8.10014581665395,NA
"209",1979-08-03,8.20962057428543,NA
"210",1979-08-04,8.22817696544731,NA
"211",1979-08-05,8.38833394719392,NA
"212",1979-08-06,8.36482459375305,NA
"213",1979-08-07,8.37033721155956,NA
"214",1979-08-08,8.75894456881236,NA
"215",1979-08-09,8.96750747815884,NA
"216",1979-08-10,9.13186986482666,NA
"217",1979-08-11,9.42420437808353,NA
"218",1979-08-12,9.09783255993522,NA
"219",1979-08-13,8.87964269147145,NA
"220",1979-08-14,8.7907348918846,NA
"221",1979-08-15,8.73729307624202,NA
"222",1979-08-16,8.84840261464665,NA
"223",1979-08-17,8.96844600806963,NA
"224",1979-08-18,9.14005105276421,NA
"225",1979-08-19,9.58665114962998,NA
"226",1979-08-20,9.79119388477994,NA
"227",1979-08-21,9.72136488975175,NA
"228",1979-08-22,9.65117153110629,NA
"229",1979-08-23,9.24103614112808,NA
"230",1979-08-24,8.99651443504676,NA
"231",1979-08-25,9.05334541849424,NA
"232",1979-08-26,9.24628195579788,NA
"233",1979-08-27,9.08341679569473,NA
"234",1979-08-28,9.12126383277548,NA
"235",1979-08-29,8.99849195519978,NA
"236",1979-08-30,9.25926266508961,NA
"237",1979-08-31,8.98608405930039,NA
"238",1979-09-01,8.56648272724113,NA
"239",1979-09-02,8.33569718111263,NA
"240",1979-09-03,8.69393531215016,NA
"241",1979-09-04,8.7520079691383,NA
"242",1979-09-05,8.99091129943324,NA
"243",1979-09-06,8.96324553959149,NA
"244",1979-09-07,9.52226217109004,NA
"245",1979-09-08,10.1151890685342,NA
"246",1979-09-09,10.9505355392256,NA
"247",1979-09-10,11.4276376037802,NA
"248",1979-09-11,11.7239557861501,NA
"249",1979-09-12,12.0715651419173,NA
"250",1979-09-13,12.0941686780841,NA
"251",1979-09-14,12.1823094163683,NA
"252",1979-09-15,12.5263194662565,NA
"253",1979-09-16,12.3839990042673,NA
"254",1979-09-17,11.6230981581257,NA
"255",1979-09-18,11.4056523321963,NA
"256",1979-09-19,11.0327290517279,NA
"257",1979-09-20,10.9427966664666,NA
"258",1979-09-21,10.9039001495073,NA
"259",1979-09-22,10.6770914917288,NA
"260",1979-09-23,10.2879372459958,NA
"261",1979-09-24,10.8816403047959,NA
"262",1979-09-25,11.4339391944487,NA
"263",1979-09-26,12.4352467495681,NA
"264",1979-09-27,13.3334528335757,NA
"265",1979-09-28,13.6806526709432,NA
"266",1979-09-29,13.4354158412996,NA
"267",1979-09-30,13.2188809841058,NA
"268",1979-10-01,13.1378865112255,NA
"269",1979-10-02,13.3383696049541,NA
"270",1979-10-03,12.9785954425513,NA
"271",1979-10-04,13.1059319975976,NA
"272",1979-10-05,13.2009831569062,NA
"273",1979-10-06,13.1222503040955,NA
"274",1979-10-07,13.2397187251786,NA
"275",1979-10-08,13.8102040485332,NA
"276",1979-10-09,14.0650611688706,NA
"277",1979-10-10,13.4797995985093,NA
"278",1979-10-11,12.9556639784264,NA
"279",1979-10-12,12.4661319868812,NA
"280",1979-10-13,12.2291325165528,NA
"281",1979-10-14,12.3538045584072,NA
"282",1979-10-15,11.5454761489654,NA
"283",1979-10-16,10.9414367496269,NA
"284",1979-10-17,11.675040615606,NA
"285",1979-10-18,12.1701870026876,NA
"286",1979-10-19,13.031453002512,NA
"287",1979-10-20,14.0428084244585,NA
"288",1979-10-21,15.1771398663995,NA
"289",1979-10-22,16.142952306027,NA
"290",1979-10-23,16.300226732527,NA
"291",1979-10-24,16.0718196973763,NA
"292",1979-10-25,15.9026302065102,NA
"293",1979-10-26,15.9553954293302,NA
"294",1979-10-27,15.2187228036443,NA
"295",1979-10-28,13.9326091304095,NA
"296",1979-10-29,13.2389253395547,NA
"297",1979-10-30,13.385157390357,NA
"298",1979-10-31,14.0059944250795,NA
"299",1979-11-01,14.0659428517351,NA
"300",1979-11-02,13.8085194015727,NA
"301",1979-11-03,14.8433056976223,NA
"302",1979-11-04,16.4679539928928,NA
"303",1979-11-05,16.864767327783,NA
"304",1979-11-06,16.7053560092768,NA
"305",1979-11-07,16.3366424585124,NA
"306",1979-11-08,16.7343677813493,NA
"307",1979-11-09,17.3365970385957,NA
"308",1979-11-10,17.6142479457466,NA
"309",1979-11-11,16.8218025993972,NA
"310",1979-11-12,16.762881847768,NA
"311",1979-11-13,17.1593836431765,NA
"312",1979-11-14,17.5767759988965,NA
"313",1979-11-15,17.4507930097977,NA
"314",1979-11-16,16.9037970432213,NA
"315",1979-11-17,16.5862032746354,NA
"316",1979-11-18,16.959896584021,NA
"317",1979-11-19,17.651107203187,NA
"318",1979-11-20,17.4476095530525,NA
"319",1979-11-21,16.9111307863776,NA
"320",1979-11-22,17.0417747340217,NA
"321",1979-11-23,17.4194320836089,NA
"322",1979-11-24,17.4422809326117,NA
"323",1979-11-25,16.8755502263958,NA
"324",1979-11-26,16.2708240609865,NA
"325",1979-11-27,16.5183664798752,NA
"326",1979-11-28,16.6086031878054,NA
"327",1979-11-29,16.5763291912304,NA
"328",1979-11-30,16.9147864491083,NA
"329",1979-12-01,17.4195922762577,NA
"330",1979-12-02,17.8601703615341,NA
"331",1979-12-03,18.3695673719182,NA
"332",1979-12-04,19.0703390344967,NA
"333",1979-12-05,19.3201620658525,NA
"334",1979-12-06,19.4797644642499,NA
"335",1979-12-07,19.6120130944277,NA
"336",1979-12-08,19.1233835689239,NA
"337",1979-12-09,19.0322353765605,NA
"338",1979-12-10,18.752950762269,NA
"339",1979-12-11,18.0123519999782,NA
"340",1979-12-12,18.1729763031764,NA
"341",1979-12-13,18.041373101345,NA
"342",1979-12-14,17.8015724750394,NA
"343",1979-12-15,18.2100403073933,NA
"344",1979-12-16,17.7619444914571,NA
"345",1979-12-17,17.2680468433376,NA
"346",1979-12-18,17.143608854618,NA
"347",1979-12-19,17.0221665860628,NA
"348",1979-12-20,17.489796385105,NA
"349",1979-12-21,17.5363631385532,NA
"350",1979-12-22,17.4687835951238,NA
"351",1979-12-23,17.7432953764851,NA
"352",1979-12-24,17.8909369263958,NA
"353",1979-12-25,18.1845073500244,NA
"354",1979-12-26,18.5581773987451,NA
"355",1979-12-27,18.9243081331915,NA
"356",1979-12-28,19.465524426403,NA
"357",1979-12-29,20.0631776193982,NA
"358",1979-12-30,20.7332972640938,NA
"359",1979-12-31,20.9508164896687,NA
"360",1980-01-01,20.9732722348563,NA
"361",1980-01-02,21.1274106421893,NA
"362",1980-01-03,20.9003182208221,NA
"363",1980-01-04,20.3927304800445,NA
"364",1980-01-05,19.6890424653337,NA
"365",1980-01-06,19.0282301713264,NA
"366",1980-01-07,19.168613530899,NA
"367",1980-01-08,19.3535910981999,NA
"368",1980-01-09,19.0717312166869,NA
"369",1980-01-10,19.2054606770137,NA
"370",1980-01-11,18.9577555052474,NA
"371",1980-01-12,18.6940280319907,NA
"372",1980-01-13,18.6275175105244,NA
"373",1980-01-14,18.7431579243486,NA
"374",1980-01-15,18.2453618420609,NA
"375",1980-01-16,17.990491997556,NA
"376",1980-01-17,18.045616308112,NA
"377",1980-01-18,18.1994824397013,NA
"378",1980-01-19,18.2698317035347,NA
"379",1980-01-20,18.2915463575135,NA
"380",1980-01-21,18.0205689128403,NA
"381",1980-01-22,18.6425939994636,NA
"382",1980-01-23,18.6858424079401,NA
"383",1980-01-24,18.2601770826233,NA
"384",1980-01-25,18.2719879139139,NA
"385",1980-01-26,18.1599411972792,NA
"386",1980-01-27,18.3081490420632,NA
"387",1980-01-28,18.7715126592992,NA
"388",1980-01-29,18.2950531371738,NA
"389",1980-01-30,18.1870242703525,NA
"390",1980-01-31,18.4477399370685,NA
"391",1980-02-01,19.0616356267492,NA
"392",1980-02-02,19.2668976749359,NA
"393",1980-02-03,18.9937475095517,NA
"394",1980-02-04,18.5164735191493,NA
"395",1980-02-05,18.7701122651642,NA
"396",1980-02-06,18.5076907081595,NA
"397",1980-02-07,17.9227029576337,NA
"398",1980-02-08,16.8383300695599,NA
"399",1980-02-09,16.4337768617545,NA
"400",1980-02-10,16.8439042937048,NA
"401",1980-02-11,17.5026133172389,NA
"402",1980-02-12,18.2928966300374,NA
"403",1980-02-13,19.4664236549647,NA
"404",1980-02-14,20.2285316624614,NA
"405",1980-02-15,20.9223257257485,NA
"406",1980-02-16,21.4718734012531,NA
"407",1980-02-17,21.618628686281,NA
"408",1980-02-18,21.5719076870702,NA
"409",1980-02-19,21.5641189565349,NA
"410",1980-02-20,21.7465350023263,NA
"411",1980-02-21,21.5109004672988,NA
"412",1980-02-22,21.050435084642,NA
"413",1980-02-23,20.7205012822411,NA
"414",1980-02-24,20.1367532738587,NA
"415",1980-02-25,19.5805416007357,NA
"416",1980-02-26,19.1067271283079,NA
"417",1980-02-27,18.1989819924262,NA
"418",1980-02-28,18.3222067493884,NA
"419",1980-02-29,18.558630277965,NA
"420",1980-03-01,18.7724223563288,NA
"421",1980-03-02,19.0201167031667,NA
"422",1980-03-03,19.1639786201412,NA
"423",1980-03-04,19.159833847503,NA
"424",1980-03-05,18.9585448828857,NA
"425",1980-03-06,19.012270385583,NA
"426",1980-03-07,19.2836913159493,NA
"427",1980-03-08,18.4871369237553,NA
"428",1980-03-09,18.0932269813424,NA
"429",1980-03-10,17.8081377482219,NA
"430",1980-03-11,17.1797489355278,NA
"431",1980-03-12,16.9862607509375,NA
"432",1980-03-13,16.4835797169701,NA
"433",1980-03-14,15.7633227853883,NA
"434",1980-03-15,16.2177949585161,NA
"435",1980-03-16,16.4363046176393,NA
"436",1980-03-17,16.8936898706491,NA
"437",1980-03-18,17.622032755115,NA
"438",1980-03-19,17.6487858586082,NA
"439",1980-03-20,17.8426593687814,NA
"440",1980-03-21,18.3451800681173,NA
"441",1980-03-22,18.2541526704269,NA
"442",1980-03-23,18.333604549566,NA
"443",1980-03-24,18.0779454022518,NA
"444",1980-03-25,17.5097490443763,NA
"445",1980-03-26,17.7501566265638,NA
"446",1980-03-27,17.3942666521685,NA
"447",1980-03-28,16.7493690386659,NA
"448",1980-03-29,16.6896918330858,NA
"449",1980-03-30,16.4275296453068,NA
"450",1980-03-31,16.2294691265513,NA
"451",1980-04-01,15.9063831468937,NA
"452",1980-04-02,15.6552842289279,NA
"453",1980-04-03,15.261980600428,NA
"454",1980-04-04,15.1614564002084,NA
"455",1980-04-05,15.0532750314306,NA
"456",1980-04-06,14.9071362408238,NA
"457",1980-04-07,14.6693764156713,NA
"458",1980-04-08,14.6177393421824,NA
"459",1980-04-09,14.206807224472,NA
"460",1980-04-10,14.5049447306814,NA
"461",1980-04-11,15.1356455958479,NA
"462",1980-04-12,15.6090693536167,NA
"463",1980-04-13,16.2068129632015,NA
"464",1980-04-14,17.0441702038692,NA
"465",1980-04-15,17.873147724554,NA
"466",1980-04-16,18.0904390331881,NA
"467",1980-04-17,18.6163645724528,NA
"468",1980-04-18,18.6518211024838,NA
"469",1980-04-19,18.5663886871771,NA
"470",1980-04-20,18.4529281185822,NA
"471",1980-04-21,18.3048928613076,NA
"472",1980-04-22,17.9829756315458,NA
"473",1980-04-23,17.5869569443294,NA
"474",1980-04-24,16.5708590739142,NA
"475",1980-04-25,15.7603316537649,NA
"476",1980-04-26,15.0129658442801,NA
"477",1980-04-27,14.068936516911,NA
"478",1980-04-28,12.8569399452133,NA
"479",1980-04-29,11.9434420353506,NA
"480",1980-04-30,11.4828084170223,NA
"481",1980-05-01,11.1899026390938,NA
"482",1980-05-02,11.2008101750742,NA
"483",1980-05-03,11.5778716128718,NA
"484",1980-05-04,12.2434396078534,NA
"485",1980-05-05,12.8995055616499,NA
"486",1980-05-06,13.5370599909028,NA
"487",1980-05-07,14.0479674675309,NA
"488",1980-05-08,14.6571690398129,NA
"489",1980-05-09,15.0254779843562,NA
"490",1980-05-10,14.9853736255318,NA
"491",1980-05-11,14.6843348785795,NA
"492",1980-05-12,14.0932870236618,NA
"493",1980-05-13,13.2296216009276,NA
"494",1980-05-14,12.7433557223654,NA
"495",1980-05-15,12.379618989296,NA
"496",1980-05-16,11.986650364166,NA
"497",1980-05-17,11.4069769276347,NA
"498",1980-05-18,11.1500408595468,NA
"499",1980-05-19,11.3568012281026,NA
"500",1980-05-20,10.8912481877483,NA
"501",1980-05-21,10.6192235689916,NA
"502",1980-05-22,10.0711890455253,NA
"503",1980-05-23,9.69760159615595,NA
"504",1980-05-24,9.97606588825085,NA
"505",1980-05-25,10.1676162665323,NA
"506",1980-05-26,10.0467726216938,NA
"507",1980-05-27,10.9607325074075,NA
"508",1980-05-28,11.4391114373185,NA
"509",1980-05-29,11.8297793645353,NA
"510",1980-05-30,11.8153366985257,NA
"511",1980-05-31,11.6734963611732,NA
"512",1980-06-01,11.5522949385295,NA
"513",1980-06-02,11.0530032120822,NA
"514",1980-06-03,10.3182036773856,NA
"515",1980-06-04,9.77642921931293,NA
"516",1980-06-05,9.45397227669674,NA
"517",1980-06-06,9.25535736187526,NA
"518",1980-06-07,8.83626569059289,NA
"519",1980-06-08,8.50865411320737,NA
"520",1980-06-09,8.65442394084151,NA
"521",1980-06-10,8.51228651539073,NA
"522",1980-06-11,8.49699157212071,NA
"523",1980-06-12,8.45226677076174,NA
"524",1980-06-13,8.09405560696585,NA
"525",1980-06-14,8.37716087514877,NA
"526",1980-06-15,8.67854643005171,NA
"527",1980-06-16,8.9782834759405,NA
"528",1980-06-17,9.12709688784789,NA
"529",1980-06-18,9.21937887808418,NA
"530",1980-06-19,9.20236354365832,NA
"531",1980-06-20,9.48124237003854,NA
"532",1980-06-21,9.37541791332359,NA
"533",1980-06-22,9.06923142702704,NA
"534",1980-06-23,8.80810587834352,NA
"535",1980-06-24,9.01508635001399,NA
"536",1980-06-25,9.34101482804932,NA
"537",1980-06-26,9.78641052891653,NA
"538",1980-06-27,9.80876655379558,NA
"539",1980-06-28,9.89613723842806,NA
"540",1980-06-29,10.0667056284836,NA
"541",1980-06-30,10.0187417168965,NA
"542",1980-07-01,9.8089051944277,NA
"543",1980-07-02,9.44950143557728,NA
"544",1980-07-03,8.97686564785385,NA
"545",1980-07-04,8.93602744663778,NA
"546",1980-07-05,8.88763731582118,NA
"547",1980-07-06,8.91683567657284,NA
"548",1980-07-07,9.14901573559453,NA
"549",1980-07-08,8.97785465482132,NA
"550",1980-07-09,8.73292223367904,NA
"551",1980-07-10,8.74432444597033,NA
"552",1980-07-11,8.61492396568914,NA
"553",1980-07-12,8.53790985295265,NA
"554",1980-07-13,8.48053835598332,NA
"555",1980-07-14,8.5203279425212,NA
"556",1980-07-15,8.82837512498024,NA
"557",1980-07-16,9.25650854050775,NA
"558",1980-07-17,9.40585390928399,NA
"559",1980-07-18,9.39655754025233,NA
"560",1980-07-19,9.21806014508078,NA
"561",1980-07-20,8.96368689429387,NA
"562",1980-07-21,8.47532923006599,NA
"563",1980-07-22,8.13686272500129,NA
"564",1980-07-23,7.60347348740938,NA
"565",1980-07-24,7.37288208184872,NA
"566",1980-07-25,7.75223123772997,NA
"567",1980-07-26,8.3870139796323,NA
"568",1980-07-27,8.76458887589272,NA
"569",1980-07-28,9.00011361290813,NA
"570",1980-07-29,9.10453647036685,NA
"571",1980-07-30,9.23183452063376,NA
"572",1980-07-31,9.19902839388603,NA
"573",1980-08-01,9.0834781539203,NA
"574",1980-08-02,8.48576475625417,NA
"575",1980-08-03,8.32116196465687,NA
"576",1980-08-04,8.19060713479859,NA
"577",1980-08-05,8.2137188878519,NA
"578",1980-08-06,8.71873127335002,NA
"579",1980-08-07,8.78375656217988,NA
"580",1980-08-08,8.71857105943862,NA
"581",1980-08-09,8.92347983935805,NA
"582",1980-08-10,9.39212865750139,NA
"583",1980-08-11,9.82673881046962,NA
"584",1980-08-12,10.1502244778158,NA
"585",1980-08-13,9.80644360941556,NA
"586",1980-08-14,9.95715479808342,NA
"587",1980-08-15,9.64316328001912,NA
"588",1980-08-16,9.44779807307419,NA
"589",1980-08-17,8.7921142230954,NA
"590",1980-08-18,8.92222858566248,NA
"591",1980-08-19,9.50283071323724,NA
"592",1980-08-20,10.0313056550616,NA
"593",1980-08-21,10.3405820683024,NA
"594",1980-08-22,11.2419662537041,NA
"595",1980-08-23,11.8904679971511,NA
"596",1980-08-24,12.0644162280941,NA
"597",1980-08-25,11.4321672958812,NA
"598",1980-08-26,10.519134065806,NA
"599",1980-08-27,10.2527735534285,NA
"600",1980-08-28,10.2380444328344,NA
"601",1980-08-29,10.0449862196506,NA
"602",1980-08-30,10.5740175554017,NA
"603",1980-08-31,10.7952269881389,NA
"604",1980-09-01,11.2662899523677,NA
"605",1980-09-02,11.5982428924916,NA
"606",1980-09-03,11.6986324447884,NA
"607",1980-09-04,11.7801832785811,NA
"608",1980-09-05,11.5395808665963,NA
"609",1980-09-06,11.0294248937618,NA
"610",1980-09-07,11.2322303285564,NA
"611",1980-09-08,11.4980143135208,NA
"612",1980-09-09,11.5336858187549,NA
"613",1980-09-10,11.5536771835382,NA
"614",1980-09-11,11.4573706192147,NA
"615",1980-09-12,11.4338855441348,NA
"616",1980-09-13,11.2861021336704,NA
"617",1980-09-14,11.5663546650689,NA
"618",1980-09-15,11.2807136882435,NA
"619",1980-09-16,11.754892246173,NA
"620",1980-09-17,11.7567558269224,NA
"621",1980-09-18,11.7012887814788,NA
"622",1980-09-19,11.7997850935426,NA
"623",1980-09-20,11.7759333444517,NA
"624",1980-09-21,11.4617507815041,NA
"625",1980-09-22,11.7174140610098,NA
"626",1980-09-23,12.2571970083923,NA
"627",1980-09-24,13.3873485587209,NA
"628",1980-09-25,13.5325882457357,NA
"629",1980-09-26,13.7240703338768,NA
"630",1980-09-27,13.8099677353662,NA
"631",1980-09-28,14.3318550371079,NA
"632",1980-09-29,15.3447085422276,NA
"633",1980-09-30,15.2372071810686,NA
"634",1980-10-01,14.7055967606019,NA
"635",1980-10-02,15.0550716025048,NA
"636",1980-10-03,15.0067497505646,NA
"637",1980-10-04,15.3404726999556,NA
"638",1980-10-05,15.697978651175,NA
"639",1980-10-06,14.6680531345925,NA
"640",1980-10-07,13.8704845473089,NA
"641",1980-10-08,13.445943680851,NA
"642",1980-10-09,13.2105321811838,NA
"643",1980-10-10,13.883621961735,NA
"644",1980-10-11,13.5034297105921,NA
"645",1980-10-12,12.6142474176902,NA
"646",1980-10-13,12.4470186274042,NA
"647",1980-10-14,12.7095526998378,NA
"648",1980-10-15,13.0746898771689,NA
"649",1980-10-16,13.0866607262413,NA
"650",1980-10-17,12.8635331207596,NA
"651",1980-10-18,13.5437868544316,NA
"652",1980-10-19,14.4425659892001,NA
"653",1980-10-20,14.9529842021168,NA
"654",1980-10-21,15.3734893129094,NA
"655",1980-10-22,16.2605578959223,NA
"656",1980-10-23,16.1941680267483,NA
"657",1980-10-24,15.8660075638723,NA
"658",1980-10-25,15.7531594072093,NA
"659",1980-10-26,16.1840673113872,NA
"660",1980-10-27,15.91779869583,NA
"661",1980-10-28,15.3819594253272,NA
"662",1980-10-29,14.2649515580407,NA
"663",1980-10-30,14.3632341798193,NA
"664",1980-10-31,14.4613308263535,NA
"665",1980-11-01,13.8734179486126,NA
"666",1980-11-02,12.4810063076829,NA
