"","date","predictedWaterT","observedWaterT"
"131",1979-05-17,9.07024207091225,NA
"132",1979-05-18,9.08271795360521,NA
"133",1979-05-19,9.0068762888276,NA
"134",1979-05-20,9.2849845936773,NA
"135",1979-05-21,10.1324960474235,NA
"136",1979-05-22,10.9485202078747,NA
"137",1979-05-23,11.388006846126,NA
"138",1979-05-24,11.2292037359843,NA
"139",1979-05-25,11.4784160332099,NA
"140",1979-05-26,11.8489884008878,NA
"141",1979-05-27,11.6442331726015,NA
"142",1979-05-28,11.330519201351,NA
"143",1979-05-29,10.6345190565438,NA
"144",1979-05-30,10.4404010984497,NA
"145",1979-05-31,10.626687519511,NA
"146",1979-06-01,10.3016497475395,NA
"147",1979-06-02,9.88565218019195,NA
"148",1979-06-03,9.95896190788975,NA
"149",1979-06-04,9.75790360787823,NA
"150",1979-06-05,10.3447054919408,NA
"151",1979-06-06,10.8197136299698,NA
"152",1979-06-07,10.840677780634,NA
"153",1979-06-08,10.8820699693614,NA
"154",1979-06-09,11.0334836544921,NA
"155",1979-06-10,11.0393718074911,NA
"156",1979-06-11,11.1840921138214,NA
"157",1979-06-12,10.9746800575267,NA
"158",1979-06-13,10.5139988907071,NA
"159",1979-06-14,10.1645247282584,NA
"160",1979-06-15,10.3258078904122,NA
"161",1979-06-16,10.590338583643,NA
"162",1979-06-17,10.8914772022054,NA
"163",1979-06-18,10.7165545130959,NA
"164",1979-06-19,10.3748399083046,NA
"165",1979-06-20,10.2204166920916,NA
"166",1979-06-21,10.5237945172697,NA
"167",1979-06-22,9.89768572605992,NA
"168",1979-06-23,9.44774219520721,NA
"169",1979-06-24,9.18751771135621,NA
"170",1979-06-25,9.64324054740015,NA
"171",1979-06-26,9.81821525503046,NA
"172",1979-06-27,10.0267055254003,NA
"173",1979-06-28,9.23015400269337,NA
"174",1979-06-29,9.08109527746427,NA
"175",1979-06-30,8.95586416610471,NA
"176",1979-07-01,8.57898454905725,NA
"177",1979-07-02,7.73888270186018,NA
"178",1979-07-03,7.15594323724472,NA
"179",1979-07-04,6.7259059589439,NA
"180",1979-07-05,7.17963479715847,NA
"181",1979-07-06,7.78102727938631,NA
"182",1979-07-07,8.10239226537183,NA
"183",1979-07-08,8.35962345517666,NA
"184",1979-07-09,8.46346445962173,NA
"185",1979-07-10,8.47536945365692,NA
"186",1979-07-11,8.66117868355697,NA
"187",1979-07-12,8.85690015340898,NA
"188",1979-07-13,8.23253205939675,NA
"189",1979-07-14,7.97128921413841,NA
"190",1979-07-15,8.18831878384345,NA
"191",1979-07-16,8.61627776754032,NA
"192",1979-07-17,8.9877648163107,NA
"193",1979-07-18,8.50855861678858,NA
"194",1979-07-19,7.81777910988813,NA
"195",1979-07-20,8.35843486935514,NA
"196",1979-07-21,8.12658817390352,NA
"197",1979-07-22,7.53640268220244,NA
"198",1979-07-23,6.82000457638898,NA
"199",1979-07-24,6.23812619497788,NA
"200",1979-07-25,6.15231514612826,NA
"201",1979-07-26,6.22663668670597,NA
"202",1979-07-27,5.69640756732697,NA
"203",1979-07-28,5.81348621840688,NA
"204",1979-07-29,6.10269390096478,NA
"205",1979-07-30,6.53509242847131,NA
"206",1979-07-31,6.94250442234355,NA
"207",1979-08-01,7.03854851818608,NA
"208",1979-08-02,7.40965585545169,NA
"209",1979-08-03,7.66079100943588,NA
"210",1979-08-04,7.55633425639588,NA
"211",1979-08-05,7.40710435871757,NA
"212",1979-08-06,7.21148565155863,NA
"213",1979-08-07,7.4432194471512,NA
"214",1979-08-08,7.93283420077738,NA
"215",1979-08-09,7.78080707042952,NA
"216",1979-08-10,7.69028283140044,NA
"217",1979-08-11,7.7068876026296,NA
"218",1979-08-12,7.36500903911011,NA
"219",1979-08-13,7.19771887110491,NA
"220",1979-08-14,7.29416619880328,NA
"221",1979-08-15,7.60290690334944,NA
"222",1979-08-16,7.88366635937904,NA
"223",1979-08-17,8.16590251058683,NA
"224",1979-08-18,8.6650702192739,NA
"225",1979-08-19,9.61329965997688,NA
"226",1979-08-20,9.52597673684675,NA
"227",1979-08-21,9.38732298357929,NA
"228",1979-08-22,8.75768341946741,NA
"229",1979-08-23,8.26729930924867,NA
"230",1979-08-24,8.31651747631995,NA
"231",1979-08-25,8.58951072492524,NA
"232",1979-08-26,8.39408851875746,NA
"233",1979-08-27,8.38913264800878,NA
"234",1979-08-28,8.23167765219549,NA
"235",1979-08-29,8.38728010426463,NA
"236",1979-08-30,8.66062540734182,NA
"237",1979-08-31,8.03813919737592,NA
"238",1979-09-01,7.21883827146184,NA
"239",1979-09-02,7.08241441628804,NA
"240",1979-09-03,7.51484230587522,NA
"241",1979-09-04,7.52106228904819,NA
"242",1979-09-05,7.54606292070011,NA
"243",1979-09-06,7.41789901604726,NA
"244",1979-09-07,7.82690675853447,NA
"245",1979-09-08,8.59733250565438,NA
"246",1979-09-09,9.65550977347711,NA
"247",1979-09-10,10.3307816375047,NA
"248",1979-09-11,10.6469315178019,NA
"249",1979-09-12,11.1227811938674,NA
"250",1979-09-13,11.0120368139546,NA
"251",1979-09-14,11.6283413496194,NA
"252",1979-09-15,12.2742498218711,NA
"253",1979-09-16,11.8732091531146,NA
"254",1979-09-17,10.8154541892088,NA
"255",1979-09-18,10.5820751133271,NA
"256",1979-09-19,10.2893555691337,NA
"257",1979-09-20,10.3590510370247,NA
"258",1979-09-21,10.1910645296824,NA
"259",1979-09-22,9.34478436969725,NA
"260",1979-09-23,8.68470781579098,NA
"261",1979-09-24,9.46671608779151,NA
"262",1979-09-25,10.1115408409129,NA
"263",1979-09-26,11.3279794834942,NA
"264",1979-09-27,12.7649217326003,NA
"265",1979-09-28,12.8790175448011,NA
"266",1979-09-29,12.8581616441611,NA
"267",1979-09-30,12.9069636147904,NA
"268",1979-10-01,12.7701961100509,NA
"269",1979-10-02,13.1548584908639,NA
"270",1979-10-03,12.8051728717877,NA
"271",1979-10-04,12.843411780854,NA
"272",1979-10-05,13.1888530857092,NA
"273",1979-10-06,12.9748022386866,NA
"274",1979-10-07,13.2151507399616,NA
"275",1979-10-08,13.8523077690329,NA
"276",1979-10-09,13.6949060269486,NA
"277",1979-10-10,12.7510468778511,NA
"278",1979-10-11,11.9228980878087,NA
"279",1979-10-12,10.9800123088511,NA
"280",1979-10-13,10.7562041990925,NA
"281",1979-10-14,10.5611876921946,NA
"282",1979-10-15,9.39436603878695,NA
"283",1979-10-16,9.04315732311359,NA
"284",1979-10-17,10.0654461419066,NA
"285",1979-10-18,11.0710317649331,NA
"286",1979-10-19,12.3213179906355,NA
"287",1979-10-20,13.6707032413812,NA
"288",1979-10-21,15.4513792467928,NA
"289",1979-10-22,16.7305237366965,NA
"290",1979-10-23,16.8258755177708,NA
"291",1979-10-24,16.3708315484855,NA
"292",1979-10-25,15.8963547770178,NA
"293",1979-10-26,15.9906661020973,NA
"294",1979-10-27,14.7922124211947,NA
"295",1979-10-28,12.9930691952546,NA
"296",1979-10-29,12.0478933816714,NA
"297",1979-10-30,12.2133272544406,NA
"298",1979-10-31,13.1224818223925,NA
"299",1979-11-01,12.6477230293762,NA
"300",1979-11-02,12.0402908799815,NA
"301",1979-11-03,13.7940890450983,NA
"302",1979-11-04,15.3404290533771,NA
"303",1979-11-05,15.4654945660529,NA
"304",1979-11-06,15.0414114693652,NA
"305",1979-11-07,14.2811648919952,NA
"306",1979-11-08,14.9353438303306,NA
"307",1979-11-09,16.0176099537974,NA
"308",1979-11-10,16.2801551359356,NA
"309",1979-11-11,15.5389465385815,NA
"310",1979-11-12,15.6218258110065,NA
"311",1979-11-13,16.1789183670576,NA
"312",1979-11-14,16.8754086813576,NA
"313",1979-11-15,16.7350494338777,NA
"314",1979-11-16,15.6501628865726,NA
"315",1979-11-17,15.1795031078273,NA
"316",1979-11-18,15.8308736620279,NA
"317",1979-11-19,16.7361489771663,NA
"318",1979-11-20,16.3492092453151,NA
"319",1979-11-21,15.675059422107,NA
"320",1979-11-22,15.8581432688309,NA
"321",1979-11-23,16.4628675105631,NA
"322",1979-11-24,16.1998333920967,NA
"323",1979-11-25,15.201485928188,NA
"324",1979-11-26,14.5655898291195,NA
"325",1979-11-27,14.866506929932,NA
"326",1979-11-28,14.8106013865199,NA
"327",1979-11-29,14.7673260471514,NA
"328",1979-11-30,15.3214947855652,NA
"329",1979-12-01,15.7355698540648,NA
"330",1979-12-02,16.2438044095118,NA
"331",1979-12-03,16.8312551038966,NA
"332",1979-12-04,17.8369546807985,NA
"333",1979-12-05,18.0989564065341,NA
"334",1979-12-06,18.4824712949059,NA
"335",1979-12-07,18.3603623831412,NA
"336",1979-12-08,17.7110269271494,NA
"337",1979-12-09,17.7236373538436,NA
"338",1979-12-10,17.1051876418174,NA
"339",1979-12-11,15.9994329412195,NA
"340",1979-12-12,16.3864929019916,NA
"341",1979-12-13,16.194682511316,NA
"342",1979-12-14,16.2350999138465,NA
"343",1979-12-15,16.6831539670135,NA
"344",1979-12-16,16.1000830469269,NA
"345",1979-12-17,15.7249764982385,NA
"346",1979-12-18,15.7989402284533,NA
"347",1979-12-19,15.4840150034169,NA
"348",1979-12-20,16.0376359927007,NA
"349",1979-12-21,15.6735230906826,NA
"350",1979-12-22,15.7153005428478,NA
"351",1979-12-23,15.7932445102485,NA
"352",1979-12-24,16.0462409183976,NA
"353",1979-12-25,16.2819163621173,NA
"354",1979-12-26,16.63445975382,NA
"355",1979-12-27,17.3690117477937,NA
"356",1979-12-28,18.5690351492989,NA
"357",1979-12-29,19.5516979942051,NA
"358",1979-12-30,20.4431208559702,NA
"359",1979-12-31,20.5263446106533,NA
"360",1980-01-01,20.5477184275282,NA
"361",1980-01-02,21.0575423647215,NA
"362",1980-01-03,20.6925081069132,NA
"363",1980-01-04,19.7186772201159,NA
"364",1980-01-05,18.4937945041928,NA
"365",1980-01-06,17.6525564187849,NA
"366",1980-01-07,17.9378156350257,NA
"367",1980-01-08,18.2355911585656,NA
"368",1980-01-09,17.5717358355664,NA
"369",1980-01-10,17.4398071709427,NA
"370",1980-01-11,17.2597273978873,NA
"371",1980-01-12,17.2391647098266,NA
"372",1980-01-13,17.2481558747929,NA
"373",1980-01-14,17.6106959129964,NA
"374",1980-01-15,17.0435596938317,NA
"375",1980-01-16,16.6223314816,NA
"376",1980-01-17,17.0612543239649,NA
"377",1980-01-18,17.3188903462881,NA
"378",1980-01-19,17.2652598190935,NA
"379",1980-01-20,17.3618694298585,NA
"380",1980-01-21,16.7068838302209,NA
"381",1980-01-22,17.4255386163173,NA
"382",1980-01-23,17.4055703267214,NA
"383",1980-01-24,16.4872478238669,NA
"384",1980-01-25,16.2636279015893,NA
"385",1980-01-26,16.0120954260609,NA
"386",1980-01-27,16.2718772987718,NA
"387",1980-01-28,17.0568389683046,NA
"388",1980-01-29,16.4432339281204,NA
"389",1980-01-30,16.4697493080644,NA
"390",1980-01-31,16.9967503499412,NA
"391",1980-02-01,18.1402017235765,NA
"392",1980-02-02,18.2474415236067,NA
"393",1980-02-03,17.7848816202711,NA
"394",1980-02-04,17.1621688357424,NA
"395",1980-02-05,17.3865416190359,NA
"396",1980-02-06,16.8572657667335,NA
"397",1980-02-07,16.0587734829419,NA
"398",1980-02-08,14.4518836059923,NA
"399",1980-02-09,14.1906893762232,NA
"400",1980-02-10,14.833988702956,NA
"401",1980-02-11,16.0063010802078,NA
"402",1980-02-12,17.698165999643,NA
"403",1980-02-13,19.0106281523353,NA
"404",1980-02-14,20.3003826864964,NA
"405",1980-02-15,20.867173721835,NA
"406",1980-02-16,21.2632986778985,NA
"407",1980-02-17,21.2996125560657,NA
"408",1980-02-18,21.0808131128366,NA
"409",1980-02-19,21.0650432935136,NA
"410",1980-02-20,21.4805013146755,NA
"411",1980-02-21,20.8475608498223,NA
"412",1980-02-22,20.4076199289747,NA
"413",1980-02-23,20.2644202476292,NA
"414",1980-02-24,19.6721007684693,NA
"415",1980-02-25,19.1329933408263,NA
"416",1980-02-26,18.2423767336589,NA
"417",1980-02-27,17.1278369048796,NA
"418",1980-02-28,17.2600978521775,NA
"419",1980-02-29,17.5832863704087,NA
"420",1980-03-01,18.1840159657809,NA
"421",1980-03-02,18.3697692212653,NA
"422",1980-03-03,18.8205344398925,NA
"423",1980-03-04,18.5010779371626,NA
"424",1980-03-05,17.9322070985177,NA
"425",1980-03-06,17.9845299579852,NA
"426",1980-03-07,18.2677847131736,NA
"427",1980-03-08,17.1530981999488,NA
"428",1980-03-09,16.8183290248398,NA
"429",1980-03-10,16.090784358594,NA
"430",1980-03-11,15.7313695000423,NA
"431",1980-03-12,16.3471631164545,NA
"432",1980-03-13,16.0278526918433,NA
"433",1980-03-14,15.6278516118826,NA
"434",1980-03-15,16.2994365572203,NA
"435",1980-03-16,16.6491913322117,NA
"436",1980-03-17,17.9743512714441,NA
"437",1980-03-18,18.7836734550442,NA
"438",1980-03-19,18.1660013210216,NA
"439",1980-03-20,18.8716042916137,NA
"440",1980-03-21,18.7059099337513,NA
"441",1980-03-22,18.3502311472374,NA
"442",1980-03-23,18.4663404197992,NA
"443",1980-03-24,17.471255507813,NA
"444",1980-03-25,16.608009244852,NA
"445",1980-03-26,17.1163161499267,NA
"446",1980-03-27,16.0268637139136,NA
"447",1980-03-28,16.0305610473501,NA
"448",1980-03-29,16.062833393133,NA
"449",1980-03-30,15.8250529761816,NA
"450",1980-03-31,15.7548186013403,NA
"451",1980-04-01,15.2771024915894,NA
"452",1980-04-02,15.2247663142926,NA
"453",1980-04-03,14.9334341044124,NA
"454",1980-04-04,15.1534378839564,NA
"455",1980-04-05,15.0265974272226,NA
"456",1980-04-06,14.633219270423,NA
"457",1980-04-07,14.2009808779422,NA
"458",1980-04-08,14.4331392051717,NA
"459",1980-04-09,14.2902348508247,NA
"460",1980-04-10,15.2149597765227,NA
"461",1980-04-11,15.9213612324754,NA
"462",1980-04-12,16.7649372534833,NA
"463",1980-04-13,17.930683166139,NA
"464",1980-04-14,19.1873623927833,NA
"465",1980-04-15,20.0727438837219,NA
"466",1980-04-16,20.1555377715443,NA
"467",1980-04-17,20.5087616761468,NA
"468",1980-04-18,20.4938730511853,NA
"469",1980-04-19,20.4798261900583,NA
"470",1980-04-20,20.3123237437872,NA
"471",1980-04-21,20.0650303859221,NA
"472",1980-04-22,19.6916360043596,NA
"473",1980-04-23,19.1680191154414,NA
"474",1980-04-24,17.9485271490792,NA
"475",1980-04-25,17.0752573131105,NA
"476",1980-04-26,15.8682819651852,NA
"477",1980-04-27,14.59295162778,NA
"478",1980-04-28,13.1109210756385,NA
"479",1980-04-29,11.9882712228727,NA
"480",1980-04-30,11.5484154483043,NA
"481",1980-05-01,11.3268122825799,NA
"482",1980-05-02,11.0998979898076,NA
"483",1980-05-03,11.8760190432044,NA
"484",1980-05-04,12.8797205101875,NA
"485",1980-05-05,13.8252830436685,NA
"486",1980-05-06,14.6654847322005,NA
"487",1980-05-07,15.42376524865,NA
"488",1980-05-08,16.0781769054734,NA
"489",1980-05-09,16.7410894021799,NA
"490",1980-05-10,16.7297111368855,NA
"491",1980-05-11,16.2630665817537,NA
"492",1980-05-12,15.451713849859,NA
"493",1980-05-13,14.7179940164024,NA
"494",1980-05-14,14.4390173218464,NA
"495",1980-05-15,14.2142198929488,NA
"496",1980-05-16,13.498724355794,NA
"497",1980-05-17,12.5916275466103,NA
"498",1980-05-18,12.366976282406,NA
"499",1980-05-19,12.2068235158238,NA
"500",1980-05-20,11.2190036411073,NA
"501",1980-05-21,10.5431932010993,NA
"502",1980-05-22,9.69209157629633,NA
"503",1980-05-23,9.59722754510742,NA
"504",1980-05-24,10.1586558143025,NA
"505",1980-05-25,10.6302112263511,NA
"506",1980-05-26,11.0553996799178,NA
"507",1980-05-27,12.0010522660977,NA
"508",1980-05-28,12.435505980147,NA
"509",1980-05-29,12.821265477365,NA
"510",1980-05-30,12.7746870666262,NA
"511",1980-05-31,12.6399723813474,NA
"512",1980-06-01,12.1238229777583,NA
"513",1980-06-02,11.1763791402998,NA
"514",1980-06-03,10.4327631674094,NA
"515",1980-06-04,9.82080980802385,NA
"516",1980-06-05,9.36636504667312,NA
"517",1980-06-06,8.83992115667105,NA
"518",1980-06-07,8.2568881575726,NA
"519",1980-06-08,7.88598611942247,NA
"520",1980-06-09,8.05456486640752,NA
"521",1980-06-10,7.87647448456187,NA
"522",1980-06-11,7.80996476872452,NA
"523",1980-06-12,7.72138195757644,NA
"524",1980-06-13,7.35316666439671,NA
"525",1980-06-14,7.70824472539644,NA
"526",1980-06-15,8.05846249927277,NA
"527",1980-06-16,8.4178921774867,NA
"528",1980-06-17,8.69663820848033,NA
"529",1980-06-18,8.82550074517438,NA
"530",1980-06-19,8.85430063555765,NA
"531",1980-06-20,9.36022348822766,NA
"532",1980-06-21,9.19046100421569,NA
"533",1980-06-22,8.94613891826765,NA
"534",1980-06-23,8.82764159214369,NA
"535",1980-06-24,9.3145145371109,NA
"536",1980-06-25,9.91890937739609,NA
"537",1980-06-26,10.3871550897817,NA
"538",1980-06-27,10.1020759446643,NA
"539",1980-06-28,9.91070840260732,NA
"540",1980-06-29,9.97529172174208,NA
"541",1980-06-30,9.71270269924455,NA
"542",1980-07-01,9.27285410558113,NA
"543",1980-07-02,8.53762341966872,NA
"544",1980-07-03,7.77668325268444,NA
"545",1980-07-04,7.78487120776298,NA
"546",1980-07-05,7.94753865207281,NA
"547",1980-07-06,7.9243563813942,NA
"548",1980-07-07,8.04101688698082,NA
"549",1980-07-08,7.73452263363492,NA
"550",1980-07-09,7.63772390562832,NA
"551",1980-07-10,7.84884974972431,NA
"552",1980-07-11,7.83689487042889,NA
"553",1980-07-12,7.94517245299165,NA
"554",1980-07-13,7.94054675456122,NA
"555",1980-07-14,8.30160979996102,NA
"556",1980-07-15,8.72067708774064,NA
"557",1980-07-16,9.19213433243957,NA
"558",1980-07-17,9.30831449772721,NA
"559",1980-07-18,9.32532368259351,NA
"560",1980-07-19,8.9303844603828,NA
"561",1980-07-20,8.41384579937799,NA
"562",1980-07-21,7.6835891049587,NA
"563",1980-07-22,7.21299003984656,NA
"564",1980-07-23,6.68699389970624,NA
"565",1980-07-24,6.46842415638304,NA
"566",1980-07-25,6.660222780966,NA
"567",1980-07-26,7.4663091816803,NA
"568",1980-07-27,8.14970252177218,NA
"569",1980-07-28,8.40045977528093,NA
"570",1980-07-29,8.46773455759075,NA
"571",1980-07-30,8.40300459410231,NA
"572",1980-07-31,8.54653091452655,NA
"573",1980-08-01,8.71413870800601,NA
"574",1980-08-02,7.90484952088327,NA
"575",1980-08-03,7.77581842587018,NA
"576",1980-08-04,7.87188329442885,NA
"577",1980-08-05,8.21049770557827,NA
"578",1980-08-06,8.79650128401514,NA
"579",1980-08-07,8.6289952942668,NA
"580",1980-08-08,8.60497126937967,NA
"581",1980-08-09,9.19616954163179,NA
"582",1980-08-10,9.8152936220202,NA
"583",1980-08-11,10.0284613142474,NA
"584",1980-08-12,9.86470748902086,NA
"585",1980-08-13,9.5532886798321,NA
"586",1980-08-14,9.58067825224171,NA
"587",1980-08-15,8.96757281191857,NA
"588",1980-08-16,8.34961929919261,NA
"589",1980-08-17,7.52752532491666,NA
"590",1980-08-18,7.83129971035155,NA
"591",1980-08-19,8.83134780892816,NA
"592",1980-08-20,9.29732792151388,NA
"593",1980-08-21,9.95015924147325,NA
"594",1980-08-22,11.194332182938,NA
"595",1980-08-23,11.9970317314208,NA
"596",1980-08-24,11.9244025876192,NA
"597",1980-08-25,10.9947592945179,NA
"598",1980-08-26,9.89717081467465,NA
"599",1980-08-27,9.71869338012924,NA
"600",1980-08-28,9.82598021223843,NA
"601",1980-08-29,9.58348965354554,NA
"602",1980-08-30,9.99854292286474,NA
"603",1980-08-31,10.3649759927024,NA
"604",1980-09-01,10.8287823523301,NA
"605",1980-09-02,11.2908205313587,NA
"606",1980-09-03,11.44609287875,NA
"607",1980-09-04,11.1714705873283,NA
"608",1980-09-05,10.7367785094961,NA
"609",1980-09-06,10.6601507700998,NA
"610",1980-09-07,10.8096467529236,NA
"611",1980-09-08,10.9220792798871,NA
"612",1980-09-09,10.6052340748014,NA
"613",1980-09-10,10.7990346925538,NA
"614",1980-09-11,10.7130313025308,NA
"615",1980-09-12,10.4197854432963,NA
"616",1980-09-13,9.8299360941807,NA
"617",1980-09-14,10.1088656304199,NA
"618",1980-09-15,9.93717763929924,NA
"619",1980-09-16,10.6895023683217,NA
"620",1980-09-17,10.1454536640416,NA
"621",1980-09-18,10.1197370036968,NA
"622",1980-09-19,10.4478442214927,NA
"623",1980-09-20,10.4197471299854,NA
"624",1980-09-21,10.3064194292807,NA
"625",1980-09-22,10.949438176146,NA
"626",1980-09-23,11.6470323627454,NA
"627",1980-09-24,13.12367216144,NA
"628",1980-09-25,13.3029612123364,NA
"629",1980-09-26,13.4873270173195,NA
"630",1980-09-27,13.733521907243,NA
"631",1980-09-28,14.4870931837513,NA
"632",1980-09-29,15.8198581336949,NA
"633",1980-09-30,15.4159925482203,NA
"634",1980-10-01,14.8922080705867,NA
"635",1980-10-02,15.0586799118833,NA
"636",1980-10-03,14.7840869163901,NA
"637",1980-10-04,15.3304220852931,NA
"638",1980-10-05,15.1307871066062,NA
"639",1980-10-06,13.2441521548442,NA
"640",1980-10-07,12.6329765311616,NA
"641",1980-10-08,12.2291183160468,NA
"642",1980-10-09,12.2556788811578,NA
"643",1980-10-10,13.329285567701,NA
"644",1980-10-11,12.6151903665223,NA
"645",1980-10-12,11.7887859015515,NA
"646",1980-10-13,12.0949179199379,NA
"647",1980-10-14,12.0681826961302,NA
"648",1980-10-15,12.1669677110653,NA
"649",1980-10-16,11.771566511353,NA
"650",1980-10-17,11.1538739910633,NA
"651",1980-10-18,12.0965257635774,NA
"652",1980-10-19,13.3882583196131,NA
"653",1980-10-20,13.6768444661573,NA
"654",1980-10-21,14.5902096523801,NA
"655",1980-10-22,16.1246193078554,NA
"656",1980-10-23,16.1560716568181,NA
"657",1980-10-24,15.8452257548261,NA
"658",1980-10-25,15.5315882744463,NA
"659",1980-10-26,16.0684705855287,NA
"660",1980-10-27,15.4691374965359,NA
"661",1980-10-28,14.59432734078,NA
"662",1980-10-29,12.8078758096708,NA
"663",1980-10-30,12.9568499836668,NA
"664",1980-10-31,13.1399773323889,NA
"665",1980-11-01,12.2700727845775,NA
"666",1980-11-02,10.0115506701669,NA
"667",1980-11-03,10.0095482134111,NA
