"","date","predictedWaterT","observedWaterT"
"100",1979-04-16,15.4755809751277,NA
"101",1979-04-17,15.5850905107491,NA
"102",1979-04-18,15.583083393057,NA
"103",1979-04-19,15.6137039284235,NA
"104",1979-04-20,16.0208897892173,NA
"105",1979-04-21,16.3996585112588,NA
"106",1979-04-22,16.1544218597779,NA
"107",1979-04-23,15.325210349823,NA
"108",1979-04-24,15.5722770258575,NA
"109",1979-04-25,15.6343103756773,NA
"110",1979-04-26,15.7806437027199,NA
"111",1979-04-27,14.9421132882217,NA
"112",1979-04-28,13.9640046817176,NA
"113",1979-04-29,13.8403695198134,NA
"114",1979-04-30,13.9534732530081,NA
"115",1979-05-01,14.0478141903237,NA
"116",1979-05-02,14.5950025650268,NA
"117",1979-05-03,14.3440107809872,NA
"118",1979-05-04,14.3657471110942,NA
"119",1979-05-05,14.5053089588951,NA
"120",1979-05-06,14.4137489371694,NA
"121",1979-05-07,14.0992024405959,NA
"122",1979-05-08,13.6153373875104,NA
"123",1979-05-09,12.8244565460735,NA
"124",1979-05-10,12.4309393899993,NA
"125",1979-05-11,12.3787408628611,NA
"126",1979-05-12,12.258895406412,NA
"127",1979-05-13,11.9886475104229,NA
"128",1979-05-14,11.6171278680597,NA
"129",1979-05-15,11.3448491932552,NA
"130",1979-05-16,10.8726765130391,NA
"131",1979-05-17,10.9661723407044,NA
"132",1979-05-18,10.9106284568724,NA
"133",1979-05-19,10.5496966643413,NA
"134",1979-05-20,10.7018890443624,NA
"135",1979-05-21,11.3040555534501,NA
"136",1979-05-22,11.9125486981443,NA
"137",1979-05-23,12.5115823563155,NA
"138",1979-05-24,12.6992748157931,NA
"139",1979-05-25,13.0225723690687,NA
"140",1979-05-26,13.7077891620964,NA
"141",1979-05-27,13.6273747936093,NA
"142",1979-05-28,13.4811791750283,NA
"143",1979-05-29,13.0335421868389,NA
"144",1979-05-30,12.8552842454981,NA
"145",1979-05-31,12.8122934100807,NA
"146",1979-06-01,12.4611803235691,NA
"147",1979-06-02,11.8101902051836,NA
"148",1979-06-03,11.6169740087047,NA
"149",1979-06-04,11.2808623705117,NA
"150",1979-06-05,11.5755442669908,NA
"151",1979-06-06,11.7091277613011,NA
"152",1979-06-07,11.5686091655398,NA
"153",1979-06-08,11.5833126973302,NA
"154",1979-06-09,11.7441535836847,NA
"155",1979-06-10,12.0481768917169,NA
"156",1979-06-11,12.3234942831478,NA
"157",1979-06-12,12.0040334630252,NA
"158",1979-06-13,11.6514965944417,NA
"159",1979-06-14,11.6318095892663,NA
"160",1979-06-15,11.7144350217068,NA
"161",1979-06-16,11.8166692120111,NA
"162",1979-06-17,11.7862322060997,NA
"163",1979-06-18,11.5238586112953,NA
"164",1979-06-19,11.6786789973724,NA
"165",1979-06-20,11.98846646062,NA
"166",1979-06-21,12.2788966648152,NA
"167",1979-06-22,12.0139004647482,NA
"168",1979-06-23,11.6441165745962,NA
"169",1979-06-24,11.4049959115451,NA
"170",1979-06-25,11.9275582631241,NA
"171",1979-06-26,12.0028139588063,NA
"172",1979-06-27,11.8650486331288,NA
"173",1979-06-28,11.1252929818274,NA
"174",1979-06-29,10.9590879878068,NA
"175",1979-06-30,11.112490947209,NA
"176",1979-07-01,11.1515948605523,NA
"177",1979-07-02,10.4489826058897,NA
"178",1979-07-03,9.72116517525213,NA
"179",1979-07-04,9.08122647246962,NA
"180",1979-07-05,9.18779672639999,NA
"181",1979-07-06,9.3102321986211,NA
"182",1979-07-07,9.37937532486709,NA
"183",1979-07-08,9.28504318548686,NA
"184",1979-07-09,9.38159633469885,NA
"185",1979-07-10,9.48744853777368,NA
"186",1979-07-11,9.72361855412486,NA
"187",1979-07-12,10.0930553504101,NA
"188",1979-07-13,9.99728373082236,NA
"189",1979-07-14,9.71285159280498,NA
"190",1979-07-15,9.71987527500012,NA
"191",1979-07-16,9.75587203026755,NA
"192",1979-07-17,10.1224187398253,NA
"193",1979-07-18,10.1192818174247,NA
"194",1979-07-19,9.53223038080509,NA
"195",1979-07-20,9.92357470703004,NA
"196",1979-07-21,10.2623600140241,NA
"197",1979-07-22,10.2381189040927,NA
"198",1979-07-23,9.94129537998112,NA
"199",1979-07-24,9.42236070815813,NA
"200",1979-07-25,9.43520747606546,NA
"201",1979-07-26,9.58228507512767,NA
"202",1979-07-27,9.10369833560344,NA
"203",1979-07-28,8.64145436402546,NA
"204",1979-07-29,8.5898568049817,NA
"205",1979-07-30,8.71530287174872,NA
"206",1979-07-31,9.06645694493636,NA
"207",1979-08-01,8.86243291889375,NA
"208",1979-08-02,8.95252264874825,NA
"209",1979-08-03,9.06952789157432,NA
"210",1979-08-04,9.13245390941389,NA
"211",1979-08-05,9.39219176095007,NA
"212",1979-08-06,9.45552120656132,NA
"213",1979-08-07,9.56301519461181,NA
"214",1979-08-08,10.066456791538,NA
"215",1979-08-09,10.2851214559154,NA
"216",1979-08-10,10.4110240169288,NA
"217",1979-08-11,10.7041578166735,NA
"218",1979-08-12,10.2992270787554,NA
"219",1979-08-13,10.0743300715814,NA
"220",1979-08-14,10.0331620835745,NA
"221",1979-08-15,9.96424988529355,NA
"222",1979-08-16,10.1005603408613,NA
"223",1979-08-17,10.2780538924357,NA
"224",1979-08-18,10.4230485376325,NA
"225",1979-08-19,10.8985108155556,NA
"226",1979-08-20,11.1918428076144,NA
"227",1979-08-21,11.0330645174507,NA
"228",1979-08-22,10.9529920986194,NA
"229",1979-08-23,10.5753404009538,NA
"230",1979-08-24,10.3865138272116,NA
"231",1979-08-25,10.510460867722,NA
"232",1979-08-26,10.9078204531806,NA
"233",1979-08-27,10.7882851182634,NA
"234",1979-08-28,10.947722928225,NA
"235",1979-08-29,10.8425234045514,NA
"236",1979-08-30,11.034350917957,NA
"237",1979-08-31,10.7547271976192,NA
"238",1979-09-01,10.3134306229101,NA
"239",1979-09-02,9.91535920273806,NA
"240",1979-09-03,10.0785790645078,NA
"241",1979-09-04,10.1158715098899,NA
"242",1979-09-05,10.3927821588911,NA
"243",1979-09-06,10.4083966894159,NA
"244",1979-09-07,10.8708219496571,NA
"245",1979-09-08,11.4636461535446,NA
"246",1979-09-09,12.2538315475265,NA
"247",1979-09-10,12.7518554437555,NA
"248",1979-09-11,12.9930660777481,NA
"249",1979-09-12,13.3220727671169,NA
"250",1979-09-13,13.2280997378641,NA
"251",1979-09-14,13.1830500389306,NA
"252",1979-09-15,13.370907858126,NA
"253",1979-09-16,13.3217317087386,NA
"254",1979-09-17,12.6361748104655,NA
"255",1979-09-18,12.366276467313,NA
"256",1979-09-19,12.0236668812512,NA
"257",1979-09-20,12.0661562592447,NA
"258",1979-09-21,12.0747550310558,NA
"259",1979-09-22,12.0040418852143,NA
"260",1979-09-23,11.5387910286635,NA
"261",1979-09-24,12.1091392201524,NA
"262",1979-09-25,12.534267596629,NA
"263",1979-09-26,13.6087427753646,NA
"264",1979-09-27,14.3936983050655,NA
"265",1979-09-28,14.838544236163,NA
"266",1979-09-29,14.5141952621364,NA
"267",1979-09-30,14.3387707327174,NA
"268",1979-10-01,14.2872476678815,NA
"269",1979-10-02,14.6513462867311,NA
"270",1979-10-03,14.3005151245302,NA
"271",1979-10-04,14.549517043647,NA
"272",1979-10-05,14.6999807989312,NA
"273",1979-10-06,14.6147052110663,NA
"274",1979-10-07,14.7101198125733,NA
"275",1979-10-08,15.1740171999399,NA
"276",1979-10-09,15.6813963970577,NA
"277",1979-10-10,15.0161600730401,NA
"278",1979-10-11,14.4682319158757,NA
"279",1979-10-12,13.9747707432924,NA
"280",1979-10-13,13.7863593079493,NA
"281",1979-10-14,13.9096673110466,NA
"282",1979-10-15,13.1691454776145,NA
"283",1979-10-16,12.3585761444226,NA
"284",1979-10-17,13.049280546802,NA
"285",1979-10-18,13.5282580857836,NA
"286",1979-10-19,14.2906811471411,NA
"287",1979-10-20,15.4712450180622,NA
"288",1979-10-21,16.595943341825,NA
"289",1979-10-22,17.6224537024999,NA
"290",1979-10-23,17.8209924593484,NA
"291",1979-10-24,17.7151198600876,NA
"292",1979-10-25,17.6072257432901,NA
"293",1979-10-26,17.7999129946806,NA
"294",1979-10-27,16.9876951546685,NA
"295",1979-10-28,15.6806385311641,NA
"296",1979-10-29,14.9361457516987,NA
"297",1979-10-30,15.0080286267861,NA
"298",1979-10-31,15.6016871213147,NA
"299",1979-11-01,15.5869409310639,NA
"300",1979-11-02,15.2928508285728,NA
"301",1979-11-03,16.2457442094933,NA
"302",1979-11-04,17.9365290965897,NA
"303",1979-11-05,18.4723320805646,NA
"304",1979-11-06,18.2655326923925,NA
"305",1979-11-07,17.8963040975234,NA
"306",1979-11-08,18.4406401927707,NA
"307",1979-11-09,18.9716700645327,NA
"308",1979-11-10,19.3077149149967,NA
"309",1979-11-11,18.4085114688161,NA
"310",1979-11-12,18.2784166667872,NA
"311",1979-11-13,18.6802194793247,NA
"312",1979-11-14,19.1341852142216,NA
"313",1979-11-15,19.0018272859732,NA
"314",1979-11-16,18.5088525841833,NA
"315",1979-11-17,18.148003066487,NA
"316",1979-11-18,18.6920551569968,NA
"317",1979-11-19,19.413589954522,NA
"318",1979-11-20,19.404980602889,NA
"319",1979-11-21,18.82798783079,NA
"320",1979-11-22,18.8309808157621,NA
"321",1979-11-23,19.2102269324928,NA
"322",1979-11-24,19.2505265951789,NA
"323",1979-11-25,18.6593474117273,NA
"324",1979-11-26,17.953987574372,NA
"325",1979-11-27,18.1198653562033,NA
"326",1979-11-28,18.1896639819974,NA
"327",1979-11-29,18.1712794745477,NA
"328",1979-11-30,18.4927469568752,NA
"329",1979-12-01,19.1689800363788,NA
"330",1979-12-02,19.6117736751415,NA
"331",1979-12-03,20.0965209289438,NA
"332",1979-12-04,20.7524015078215,NA
"333",1979-12-05,21.0602432170543,NA
"334",1979-12-06,21.1655069307468,NA
"335",1979-12-07,21.4050691192124,NA
"336",1979-12-08,20.8377985230063,NA
"337",1979-12-09,20.7197503082645,NA
"338",1979-12-10,20.5371842650374,NA
"339",1979-12-11,19.7105009312516,NA
"340",1979-12-12,19.8166900649974,NA
"341",1979-12-13,19.7548373494372,NA
"342",1979-12-14,19.3879260198582,NA
"343",1979-12-15,19.973776553902,NA
"344",1979-12-16,19.5750048661425,NA
"345",1979-12-17,19.0151379626507,NA
"346",1979-12-18,18.9985467907599,NA
"347",1979-12-19,18.8301871124442,NA
"348",1979-12-20,19.2738846564239,NA
"349",1979-12-21,19.3667621100198,NA
"350",1979-12-22,19.1802894478498,NA
"351",1979-12-23,19.496486969611,NA
"352",1979-12-24,19.6465558284647,NA
"353",1979-12-25,19.9646932158379,NA
"354",1979-12-26,20.4218610772923,NA
"355",1979-12-27,20.8174052195099,NA
"356",1979-12-28,21.3326620515741,NA
"357",1979-12-29,21.923378704783,NA
"358",1979-12-30,22.6258116560632,NA
"359",1979-12-31,22.8646734320612,NA
"360",1980-01-01,22.9138760581641,NA
"361",1980-01-02,22.9977718563383,NA
"362",1980-01-03,22.6971469598842,NA
"363",1980-01-04,22.0907930126187,NA
"364",1980-01-05,21.2866969995324,NA
"365",1980-01-06,20.4439174182149,NA
"366",1980-01-07,20.5886417905411,NA
"367",1980-01-08,20.6856615919984,NA
"368",1980-01-09,20.4572879974032,NA
"369",1980-01-10,20.6920995716395,NA
"370",1980-01-11,20.6213210855456,NA
"371",1980-01-12,20.2765731184909,NA
"372",1980-01-13,20.2152395055343,NA
"373",1980-01-14,20.2528008636189,NA
"374",1980-01-15,19.7908745038757,NA
"375",1980-01-16,19.4076481054818,NA
"376",1980-01-17,19.4348154236931,NA
"377",1980-01-18,19.5476545700342,NA
"378",1980-01-19,19.6908118241954,NA
"379",1980-01-20,19.7148422294713,NA
"380",1980-01-21,19.4664314391337,NA
"381",1980-01-22,20.049914701021,NA
"382",1980-01-23,20.1193174291779,NA
"383",1980-01-24,19.702211163008,NA
"384",1980-01-25,19.8060198016913,NA
"385",1980-01-26,19.6876102689401,NA
"386",1980-01-27,19.8194014559331,NA
"387",1980-01-28,20.391663015387,NA
"388",1980-01-29,20.0318582606849,NA
"389",1980-01-30,20.0139828941753,NA
"390",1980-01-31,20.4128785280504,NA
"391",1980-02-01,20.8826861208117,NA
"392",1980-02-02,21.3013548577077,NA
"393",1980-02-03,21.0907568787774,NA
"394",1980-02-04,20.5872746275818,NA
"395",1980-02-05,20.8239967280899,NA
"396",1980-02-06,20.5365955095809,NA
"397",1980-02-07,19.8281674745036,NA
"398",1980-02-08,18.7846355191954,NA
"399",1980-02-09,18.1148730683354,NA
"400",1980-02-10,18.5659723837583,NA
"401",1980-02-11,19.2372923469808,NA
"402",1980-02-12,19.8886067523979,NA
"403",1980-02-13,21.1097207982687,NA
"404",1980-02-14,21.8417353152052,NA
"405",1980-02-15,22.5772992156668,NA
"406",1980-02-16,23.2048515429964,NA
"407",1980-02-17,23.3621635344893,NA
"408",1980-02-18,23.3034949385395,NA
"409",1980-02-19,23.3169805107433,NA
"410",1980-02-20,23.5508509951994,NA
"411",1980-02-21,23.3847863468627,NA
"412",1980-02-22,22.9146538529627,NA
"413",1980-02-23,22.6516623009309,NA
"414",1980-02-24,22.0545678905964,NA
"415",1980-02-25,21.4853823530396,NA
"416",1980-02-26,20.9721171483374,NA
"417",1980-02-27,20.0082511802444,NA
"418",1980-02-28,20.03615172213,NA
"419",1980-02-29,20.2608928746794,NA
"420",1980-03-01,20.4475745394021,NA
"421",1980-03-02,20.8282915514543,NA
"422",1980-03-03,20.9925671624465,NA
"423",1980-03-04,21.091217398284,NA
"424",1980-03-05,20.9405710593242,NA
"425",1980-03-06,21.0405214820837,NA
"426",1980-03-07,21.3511272888159,NA
"427",1980-03-08,20.4228103472554,NA
"428",1980-03-09,19.9777688122898,NA
"429",1980-03-10,19.712205287462,NA
"430",1980-03-11,19.0295220988384,NA
"431",1980-03-12,18.7248623241584,NA
"432",1980-03-13,18.1975815157971,NA
"433",1980-03-14,17.4063203228809,NA
"434",1980-03-15,17.9776904471902,NA
"435",1980-03-16,18.1045995935091,NA
"436",1980-03-17,18.52598132238,NA
"437",1980-03-18,19.2724235207706,NA
"438",1980-03-19,19.4342962187823,NA
"439",1980-03-20,19.5506546688402,NA
"440",1980-03-21,20.0798444388031,NA
"441",1980-03-22,19.9460412834936,NA
"442",1980-03-23,20.0083207801867,NA
"443",1980-03-24,19.7628365974578,NA
"444",1980-03-25,19.1737510721982,NA
"445",1980-03-26,19.3431041805604,NA
"446",1980-03-27,19.0290301746513,NA
"447",1980-03-28,18.3325818710843,NA
"448",1980-03-29,18.2866090263364,NA
"449",1980-03-30,18.0638359381607,NA
"450",1980-03-31,17.8375351444594,NA
"451",1980-04-01,17.4289448806284,NA
"452",1980-04-02,17.1441470496431,NA
"453",1980-04-03,16.7627859376601,NA
"454",1980-04-04,16.6692253790034,NA
"455",1980-04-05,16.6501642985902,NA
"456",1980-04-06,16.4319979503484,NA
"457",1980-04-07,16.2058027884116,NA
"458",1980-04-08,16.1933862764918,NA
"459",1980-04-09,15.7647316591072,NA
"460",1980-04-10,15.9679997808544,NA
"461",1980-04-11,16.4850915289061,NA
"462",1980-04-12,16.9790153794019,NA
"463",1980-04-13,17.5754433523285,NA
"464",1980-04-14,18.3952859391577,NA
"465",1980-04-15,19.321197026867,NA
"466",1980-04-16,19.4335905336132,NA
"467",1980-04-17,19.9705405096093,NA
"468",1980-04-18,20.1816356286408,NA
"469",1980-04-19,19.8833499808811,NA
"470",1980-04-20,19.7503814106011,NA
"471",1980-04-21,19.6483958715478,NA
"472",1980-04-22,19.2818222110332,NA
"473",1980-04-23,19.0060157393441,NA
"474",1980-04-24,17.9989005775035,NA
"475",1980-04-25,17.1103150709174,NA
"476",1980-04-26,16.540128832799,NA
"477",1980-04-27,15.6728007191609,NA
"478",1980-04-28,14.4255890853604,NA
"479",1980-04-29,13.4621476402419,NA
"480",1980-04-30,12.985147242994,NA
"481",1980-05-01,12.7711711684232,NA
"482",1980-05-02,12.6849254414359,NA
"483",1980-05-03,13.0863034027268,NA
"484",1980-05-04,13.7998064763929,NA
"485",1980-05-05,14.3111435823648,NA
"486",1980-05-06,14.8615949450179,NA
"487",1980-05-07,15.2405914631362,NA
"488",1980-05-08,15.8609682441931,NA
"489",1980-05-09,16.2802025592839,NA
"490",1980-05-10,16.1875474135696,NA
"491",1980-05-11,15.8836772070933,NA
"492",1980-05-12,15.4550928527225,NA
"493",1980-05-13,14.678481069848,NA
"494",1980-05-14,14.2384178838589,NA
"495",1980-05-15,13.7145160358788,NA
"496",1980-05-16,13.3988292951566,NA
"497",1980-05-17,12.8178906841305,NA
"498",1980-05-18,12.3822261380419,NA
"499",1980-05-19,12.4622606900005,NA
"500",1980-05-20,11.9979461788754,NA
"501",1980-05-21,11.734553871525,NA
"502",1980-05-22,11.366997569832,NA
"503",1980-05-23,10.8206984696941,NA
"504",1980-05-24,10.9884110379328,NA
"505",1980-05-25,11.2031796898725,NA
"506",1980-05-26,11.2243900173968,NA
"507",1980-05-27,12.1565040229737,NA
"508",1980-05-28,12.8402997607632,NA
"509",1980-05-29,13.3275094739802,NA
"510",1980-05-30,13.5721617804776,NA
"511",1980-05-31,13.5306952025729,NA
"512",1980-06-01,13.4953581534345,NA
"513",1980-06-02,12.9670071552547,NA
"514",1980-06-03,12.1969610825433,NA
"515",1980-06-04,11.4592273528072,NA
"516",1980-06-05,10.9611436178944,NA
"517",1980-06-06,10.6338410550937,NA
"518",1980-06-07,10.2504089546619,NA
"519",1980-06-08,9.8491167645525,NA
"520",1980-06-09,10.025299571066,NA
"521",1980-06-10,9.89717501421353,NA
"522",1980-06-11,9.77775050510679,NA
"523",1980-06-12,9.60834809112484,NA
"524",1980-06-13,9.19313688306663,NA
"525",1980-06-14,9.36999133680223,NA
"526",1980-06-15,9.71772954436571,NA
"527",1980-06-16,9.90516969133547,NA
"528",1980-06-17,9.97215557470749,NA
"529",1980-06-18,10.2295075298149,NA
"530",1980-06-19,10.3543053164282,NA
"531",1980-06-20,10.5046004363146,NA
"532",1980-06-21,10.3674237437857,NA
"533",1980-06-22,10.0188398375515,NA
"534",1980-06-23,9.76874264956062,NA
"535",1980-06-24,10.0224669663167,NA
"536",1980-06-25,10.2480377091152,NA
"537",1980-06-26,10.6308357236626,NA
"538",1980-06-27,10.7774236133657,NA
"539",1980-06-28,10.8468382532804,NA
"540",1980-06-29,11.1340094595374,NA
"541",1980-06-30,11.1363639450877,NA
"542",1980-07-01,10.8907043647717,NA
"543",1980-07-02,10.5120279118137,NA
"544",1980-07-03,10.0315327029335,NA
"545",1980-07-04,9.98310408988166,NA
"546",1980-07-05,9.96715630895216,NA
"547",1980-07-06,9.86613861306917,NA
"548",1980-07-07,10.0326540557391,NA
"549",1980-07-08,9.94316506720366,NA
"550",1980-07-09,9.77670980323664,NA
"551",1980-07-10,9.58308246269504,NA
"552",1980-07-11,9.32112461886115,NA
"553",1980-07-12,9.18282951799111,NA
"554",1980-07-13,9.14371327002794,NA
"555",1980-07-14,9.22419943452827,NA
"556",1980-07-15,9.43648526833968,NA
"557",1980-07-16,9.75469304908647,NA
"558",1980-07-17,10.2242342248596,NA
"559",1980-07-18,10.3782259014611,NA
"560",1980-07-19,10.3451611644399,NA
"561",1980-07-20,10.1192262539468,NA
"562",1980-07-21,9.61229754427628,NA
"563",1980-07-22,9.33251788761524,NA
"564",1980-07-23,8.84890400464493,NA
"565",1980-07-24,8.51330658475386,NA
"566",1980-07-25,8.81763687611953,NA
"567",1980-07-26,9.343288796745,NA
"568",1980-07-27,9.80712741831964,NA
"569",1980-07-28,10.0714846296549,NA
"570",1980-07-29,10.1627509580481,NA
"571",1980-07-30,10.3456871125664,NA
"572",1980-07-31,10.3121613124501,NA
"573",1980-08-01,10.2299989206827,NA
"574",1980-08-02,9.66495363484042,NA
"575",1980-08-03,9.43598717317651,NA
"576",1980-08-04,9.35956993028752,NA
"577",1980-08-05,9.37939126068681,NA
"578",1980-08-06,9.94827601338759,NA
"579",1980-08-07,10.0955884794903,NA
"580",1980-08-08,10.0339303151435,NA
"581",1980-08-09,10.2053995055476,NA
"582",1980-08-10,10.5509544600689,NA
"583",1980-08-11,10.8893802323712,NA
"584",1980-08-12,11.2496530590939,NA
"585",1980-08-13,10.8383742599974,NA
"586",1980-08-14,10.9195857601668,NA
"587",1980-08-15,10.7014283532031,NA
"588",1980-08-16,10.4898470118816,NA
"589",1980-08-17,9.95481693000186,NA
"590",1980-08-18,10.1021959348795,NA
"591",1980-08-19,10.7412364490168,NA
"592",1980-08-20,11.2097274457014,NA
"593",1980-08-21,11.4826724260836,NA
"594",1980-08-22,12.2775843509303,NA
"595",1980-08-23,13.054882759022,NA
"596",1980-08-24,13.2439072977842,NA
"597",1980-08-25,12.619103828032,NA
"598",1980-08-26,11.5782001122312,NA
"599",1980-08-27,11.3289839286986,NA
"600",1980-08-28,11.3220804901431,NA
"601",1980-08-29,11.1679690113849,NA
"602",1980-08-30,11.7722075736407,NA
"603",1980-08-31,11.9672577710783,NA
"604",1980-09-01,12.5010866689738,NA
"605",1980-09-02,12.9020490024058,NA
"606",1980-09-03,12.9992701491968,NA
"607",1980-09-04,13.1759177200896,NA
"608",1980-09-05,12.9898989319506,NA
"609",1980-09-06,12.3230830441019,NA
"610",1980-09-07,12.5035756087631,NA
"611",1980-09-08,12.7778396338226,NA
"612",1980-09-09,12.7963932852957,NA
"613",1980-09-10,12.918302564472,NA
"614",1980-09-11,12.8005035134055,NA
"615",1980-09-12,12.7027284792908,NA
"616",1980-09-13,12.570622135804,NA
"617",1980-09-14,12.9399481555844,NA
"618",1980-09-15,12.6113518350964,NA
"619",1980-09-16,13.0675472025279,NA
"620",1980-09-17,12.9564877831409,NA
"621",1980-09-18,12.8333268290333,NA
"622",1980-09-19,12.9760881851571,NA
"623",1980-09-20,12.9929278966058,NA
"624",1980-09-21,12.5788034716394,NA
"625",1980-09-22,12.8358979741389,NA
"626",1980-09-23,13.4275157393291,NA
"627",1980-09-24,14.7508936409401,NA
"628",1980-09-25,15.0004768811665,NA
"629",1980-09-26,15.0891905431764,NA
"630",1980-09-27,15.2009021890847,NA
"631",1980-09-28,15.661436743307,NA
"632",1980-09-29,16.6112989151367,NA
"633",1980-09-30,16.653180810297,NA
"634",1980-10-01,16.0897340111101,NA
"635",1980-10-02,16.5260696638102,NA
"636",1980-10-03,16.5576488626925,NA
"637",1980-10-04,16.8900607137671,NA
"638",1980-10-05,17.3301353343333,NA
"639",1980-10-06,16.489341504288,NA
"640",1980-10-07,15.5658232761925,NA
"641",1980-10-08,15.0707794890241,NA
"642",1980-10-09,14.769086632501,NA
"643",1980-10-10,15.4108200002778,NA
"644",1980-10-11,15.1830907086406,NA
"645",1980-10-12,14.2819705339422,NA
"646",1980-10-13,14.039118892569,NA
"647",1980-10-14,14.2586440304892,NA
"648",1980-10-15,14.6591301785845,NA
"649",1980-10-16,14.5690330778261,NA
"650",1980-10-17,14.4043182639167,NA
"651",1980-10-18,14.9448114235008,NA
"652",1980-10-19,15.9179694454059,NA
"653",1980-10-20,16.5450669889812,NA
"654",1980-10-21,17.0335635446258,NA
"655",1980-10-22,17.8716399612484,NA
"656",1980-10-23,17.9957304873665,NA
"657",1980-10-24,17.7179386997751,NA
"658",1980-10-25,17.7374707244957,NA
"659",1980-10-26,18.1063674288858,NA
"660",1980-10-27,17.8709202789471,NA
"661",1980-10-28,17.3026422121717,NA
"662",1980-10-29,16.2808933831271,NA
"663",1980-10-30,16.2478101755202,NA
"664",1980-10-31,16.2848476709165,NA
"665",1980-11-01,15.5407248638735,NA
"666",1980-11-02,14.2004460112805,NA
"667",1980-11-03,13.7372675822388,NA
