"","date","predictedWaterT","observedWaterT"
"82",1979-03-29,19.8622850077621,NA
"83",1979-03-30,21.1330928486525,NA
"84",1979-03-31,21.4341360448782,NA
"85",1979-04-01,20.9888925725403,NA
"86",1979-04-02,19.9657848361915,NA
"87",1979-04-03,19.500679898405,NA
"88",1979-04-04,19.8482069558686,NA
"89",1979-04-05,18.8583533546224,NA
"90",1979-04-06,17.1771149812927,NA
"91",1979-04-07,16.5120055977349,NA
"92",1979-04-08,16.1394521393767,NA
"93",1979-04-09,15.4432938803828,NA
"94",1979-04-10,15.3237662241802,NA
"95",1979-04-11,14.0651972538472,NA
"96",1979-04-12,13.7955489872637,NA
"97",1979-04-13,14.1521397554826,NA
"98",1979-04-14,14.5403116341527,NA
"99",1979-04-15,15.6750780890374,NA
"100",1979-04-16,17.2276495948824,NA
"101",1979-04-17,17.6999856160529,NA
"102",1979-04-18,17.7765133734197,NA
"103",1979-04-19,17.5183977763921,NA
"104",1979-04-20,17.9299292060348,NA
"105",1979-04-21,17.8287877433077,NA
"106",1979-04-22,17.1824917024682,NA
"107",1979-04-23,15.8249479238093,NA
"108",1979-04-24,15.7154401796893,NA
"109",1979-04-25,16.202266486959,NA
"110",1979-04-26,16.545594122958,NA
"111",1979-04-27,15.4571013323255,NA
"112",1979-04-28,14.9246209671162,NA
"113",1979-04-29,14.4703144087511,NA
"114",1979-04-30,14.4131956992554,NA
"115",1979-05-01,15.1949993266773,NA
"116",1979-05-02,15.5118068490411,NA
"117",1979-05-03,15.1099635374065,NA
"118",1979-05-04,15.0818550824854,NA
"119",1979-05-05,15.0075566628536,NA
"120",1979-05-06,15.2461200383341,NA
"121",1979-05-07,14.9375733785922,NA
"122",1979-05-08,13.809777982865,NA
"123",1979-05-09,12.7952317541399,NA
"124",1979-05-10,12.3743722558948,NA
"125",1979-05-11,12.5282052981656,NA
"126",1979-05-12,12.5416966027196,NA
"127",1979-05-13,12.2339794473492,NA
"128",1979-05-14,12.082236516085,NA
"129",1979-05-15,11.5933368639047,NA
"130",1979-05-16,11.4363786646135,NA
"131",1979-05-17,11.7434951980145,NA
"132",1979-05-18,11.7170822732086,NA
"133",1979-05-19,11.5605911370934,NA
"134",1979-05-20,11.5491909806685,NA
"135",1979-05-21,12.4823586304543,NA
"136",1979-05-22,13.340971009646,NA
"137",1979-05-23,13.7130760209074,NA
"138",1979-05-24,13.6809980793298,NA
"139",1979-05-25,13.7906120289881,NA
"140",1979-05-26,14.2304167765181,NA
"141",1979-05-27,14.0655283488369,NA
"142",1979-05-28,13.5759781519598,NA
"143",1979-05-29,12.8795338760086,NA
"144",1979-05-30,12.5985311655052,NA
"145",1979-05-31,12.8610641786453,NA
"146",1979-06-01,12.4608570826412,NA
"147",1979-06-02,11.7962149536133,NA
"148",1979-06-03,11.9437827307767,NA
"149",1979-06-04,11.7780521753868,NA
"150",1979-06-05,12.4813165084217,NA
"151",1979-06-06,13.0414158695225,NA
"152",1979-06-07,12.9171562998583,NA
"153",1979-06-08,13.0395597181527,NA
"154",1979-06-09,13.3498184045777,NA
"155",1979-06-10,13.2139301440754,NA
"156",1979-06-11,13.1621920099207,NA
"157",1979-06-12,12.8966699902504,NA
"158",1979-06-13,12.2733210713308,NA
"159",1979-06-14,12.0203611162838,NA
"160",1979-06-15,12.3385370256486,NA
"161",1979-06-16,12.8350695619008,NA
"162",1979-06-17,13.4722481296611,NA
"163",1979-06-18,13.3663119625698,NA
"164",1979-06-19,12.817724765241,NA
"165",1979-06-20,12.6396221921237,NA
"166",1979-06-21,12.9378805030974,NA
"167",1979-06-22,12.2687920831774,NA
"168",1979-06-23,11.7226471512111,NA
"169",1979-06-24,11.3315118172483,NA
"170",1979-06-25,12.0530163966512,NA
"171",1979-06-26,12.2679926564359,NA
"172",1979-06-27,12.5138848823714,NA
"173",1979-06-28,11.5676537956448,NA
"174",1979-06-29,11.3695136648156,NA
"175",1979-06-30,11.1052732139278,NA
"176",1979-07-01,10.5228296867841,NA
"177",1979-07-02,9.32865236631178,NA
"178",1979-07-03,8.65070825365629,NA
"179",1979-07-04,8.21948723748397,NA
"180",1979-07-05,8.8522544718248,NA
"181",1979-07-06,9.51074800177711,NA
"182",1979-07-07,10.0483152459641,NA
"183",1979-07-08,10.3291621637142,NA
"184",1979-07-09,10.4956183739602,NA
"185",1979-07-10,10.6943767491432,NA
"186",1979-07-11,11.0717568799257,NA
"187",1979-07-12,11.0710681976622,NA
"188",1979-07-13,10.1355840280911,NA
"189",1979-07-14,9.75729673160182,NA
"190",1979-07-15,10.3371819687542,NA
"191",1979-07-16,11.1244437403197,NA
"192",1979-07-17,11.4969672214251,NA
"193",1979-07-18,10.7783879222879,NA
"194",1979-07-19,10.123782796081,NA
"195",1979-07-20,10.9067653152219,NA
"196",1979-07-21,10.530713122303,NA
"197",1979-07-22,9.54185813350276,NA
"198",1979-07-23,8.44236225436884,NA
"199",1979-07-24,7.77193043711958,NA
"200",1979-07-25,7.68480102969196,NA
"201",1979-07-26,7.68865657654731,NA
"202",1979-07-27,7.1219445682028,NA
"203",1979-07-28,7.31514764262664,NA
"204",1979-07-29,7.7401238061717,NA
"205",1979-07-30,8.14450248801858,NA
"206",1979-07-31,8.43823126964386,NA
"207",1979-08-01,8.62826965034205,NA
"208",1979-08-02,9.1204720932367,NA
"209",1979-08-03,9.32239497765047,NA
"210",1979-08-04,9.1458996815936,NA
"211",1979-08-05,8.8377913740131,NA
"212",1979-08-06,8.8096949216543,NA
"213",1979-08-07,9.10292686452745,NA
"214",1979-08-08,9.40720339187697,NA
"215",1979-08-09,9.09408379182111,NA
"216",1979-08-10,8.89858879217996,NA
"217",1979-08-11,8.86921915436585,NA
"218",1979-08-12,8.74752513721667,NA
"219",1979-08-13,8.64424428899423,NA
"220",1979-08-14,8.83527605029876,NA
"221",1979-08-15,9.40769234837764,NA
"222",1979-08-16,9.6085891760484,NA
"223",1979-08-17,9.91484479975129,NA
"224",1979-08-18,10.4446517202626,NA
"225",1979-08-19,11.3121652919892,NA
"226",1979-08-20,11.2114992944176,NA
"227",1979-08-21,11.2027005630841,NA
"228",1979-08-22,10.4773000785035,NA
"229",1979-08-23,10.3962691192468,NA
"230",1979-08-24,10.3923799235378,NA
"231",1979-08-25,10.8156643772732,NA
"232",1979-08-26,10.4986633444728,NA
"233",1979-08-27,10.5327584077,NA
"234",1979-08-28,10.087953639149,NA
"235",1979-08-29,10.160294314988,NA
"236",1979-08-30,10.2795741547871,NA
"237",1979-08-31,9.92006641590709,NA
"238",1979-09-01,9.02878388771746,NA
"239",1979-09-02,9.02162787064329,NA
"240",1979-09-03,9.19155551817326,NA
"241",1979-09-04,9.23557488701386,NA
"242",1979-09-05,9.21975292843181,NA
"243",1979-09-06,8.92300948924709,NA
"244",1979-09-07,9.0501325461662,NA
"245",1979-09-08,9.84730525924863,NA
"246",1979-09-09,11.0412778533981,NA
"247",1979-09-10,11.8715861307156,NA
"248",1979-09-11,12.2651698789657,NA
"249",1979-09-12,12.8521672909821,NA
"250",1979-09-13,12.9851049134947,NA
"251",1979-09-14,13.9911988110218,NA
"252",1979-09-15,15.0501068429925,NA
"253",1979-09-16,14.4963293467053,NA
"254",1979-09-17,13.5429151461423,NA
"255",1979-09-18,13.3281987684923,NA
"256",1979-09-19,13.0278606472486,NA
"257",1979-09-20,12.8766638871254,NA
"258",1979-09-21,12.5312445759794,NA
"259",1979-09-22,11.1754399213064,NA
"260",1979-09-23,10.5139116515797,NA
"261",1979-09-24,11.2855626195641,NA
"262",1979-09-25,12.1685626166907,NA
"263",1979-09-26,13.3851407387055,NA
"264",1979-09-27,14.9009743247253,NA
"265",1979-09-28,14.8730722147795,NA
"266",1979-09-29,15.0063240251783,NA
"267",1979-09-30,15.0772405567631,NA
"268",1979-10-01,14.8134518627727,NA
"269",1979-10-02,15.0933192111591,NA
"270",1979-10-03,14.9046272203727,NA
"271",1979-10-04,15.2664560378647,NA
"272",1979-10-05,15.7637652081901,NA
"273",1979-10-06,15.4458810837167,NA
"274",1979-10-07,15.8385595436856,NA
"275",1979-10-08,16.5678377276674,NA
"276",1979-10-09,16.2168124183606,NA
"277",1979-10-10,15.0565395234251,NA
"278",1979-10-11,14.0055779156116,NA
"279",1979-10-12,12.8468294717653,NA
"280",1979-10-13,12.7749756849302,NA
"281",1979-10-14,12.3270426610335,NA
"282",1979-10-15,10.9355747925517,NA
"283",1979-10-16,10.6445314855428,NA
"284",1979-10-17,11.7180022383046,NA
"285",1979-10-18,12.8300354009179,NA
"286",1979-10-19,14.0128646995538,NA
"287",1979-10-20,15.2743889566005,NA
"288",1979-10-21,17.4781285846303,NA
"289",1979-10-22,19.0376862547252,NA
"290",1979-10-23,19.1629628644015,NA
"291",1979-10-24,18.8563848788889,NA
"292",1979-10-25,18.1330794007319,NA
"293",1979-10-26,18.4239001683114,NA
"294",1979-10-27,17.2445865001402,NA
"295",1979-10-28,15.3041467162697,NA
"296",1979-10-29,14.1720581495619,NA
"297",1979-10-30,14.1905362853274,NA
"298",1979-10-31,14.9314036228248,NA
"299",1979-11-01,14.5813682670641,NA
"300",1979-11-02,14.0422451835405,NA
"301",1979-11-03,15.9275307700389,NA
"302",1979-11-04,17.1891148135835,NA
"303",1979-11-05,17.2009375526249,NA
"304",1979-11-06,16.9179414192042,NA
"305",1979-11-07,16.2663425764,NA
"306",1979-11-08,16.998024279669,NA
"307",1979-11-09,18.3622415126374,NA
"308",1979-11-10,18.8123908655907,NA
"309",1979-11-11,18.2430615253523,NA
"310",1979-11-12,18.3639258301113,NA
"311",1979-11-13,18.8972819547289,NA
"312",1979-11-14,19.5336873089776,NA
"313",1979-11-15,19.3877521542411,NA
"314",1979-11-16,18.0276962665667,NA
"315",1979-11-17,17.4274465881534,NA
"316",1979-11-18,17.9437380146937,NA
"317",1979-11-19,18.70585473196,NA
"318",1979-11-20,18.3136392504378,NA
"319",1979-11-21,17.7414495937437,NA
"320",1979-11-22,17.9605346986761,NA
"321",1979-11-23,18.6891338324742,NA
"322",1979-11-24,18.3846974242246,NA
"323",1979-11-25,17.5100917753226,NA
"324",1979-11-26,17.1434718612138,NA
"325",1979-11-27,17.3971827630892,NA
"326",1979-11-28,17.3964235335052,NA
"327",1979-11-29,17.4147367625258,NA
"328",1979-11-30,17.6798046417031,NA
"329",1979-12-01,17.8646235234239,NA
"330",1979-12-02,18.3661309575935,NA
"331",1979-12-03,19.0282100564918,NA
"332",1979-12-04,20.1525912023089,NA
"333",1979-12-05,20.3403442541614,NA
"334",1979-12-06,20.7403535400971,NA
"335",1979-12-07,20.6633455959969,NA
"336",1979-12-08,20.1152689411614,NA
"337",1979-12-09,20.2421818990105,NA
"338",1979-12-10,19.5251907678523,NA
"339",1979-12-11,18.2018669284143,NA
"340",1979-12-12,18.5680186797404,NA
"341",1979-12-13,18.3418885621792,NA
"342",1979-12-14,18.3616652401799,NA
"343",1979-12-15,18.5633650777231,NA
"344",1979-12-16,17.7443944159818,NA
"345",1979-12-17,17.4992360607397,NA
"346",1979-12-18,17.7818475824059,NA
"347",1979-12-19,17.2776730770299,NA
"348",1979-12-20,17.9087667562992,NA
"349",1979-12-21,17.6348206613606,NA
"350",1979-12-22,17.8389807547173,NA
"351",1979-12-23,17.9678645463164,NA
"352",1979-12-24,18.1749255572636,NA
"353",1979-12-25,18.2849074331946,NA
"354",1979-12-26,18.8245658967164,NA
"355",1979-12-27,19.4427647524948,NA
"356",1979-12-28,21.031782652183,NA
"357",1979-12-29,22.1904649707644,NA
"358",1979-12-30,22.9631981835609,NA
"359",1979-12-31,22.9588559431393,NA
"360",1980-01-01,22.9812287621993,NA
"361",1980-01-02,23.4129594889172,NA
"362",1980-01-03,23.0543520120656,NA
"363",1980-01-04,21.7277846509441,NA
"364",1980-01-05,20.0938828715967,NA
"365",1980-01-06,19.213500117311,NA
"366",1980-01-07,19.7273291599026,NA
"367",1980-01-08,20.3204478202092,NA
"368",1980-01-09,19.8814045222338,NA
"369",1980-01-10,20.0527897280199,NA
"370",1980-01-11,20.0516698990855,NA
"371",1980-01-12,20.3792185628619,NA
"372",1980-01-13,20.4858775975526,NA
"373",1980-01-14,20.7058639815229,NA
"374",1980-01-15,20.0151798772542,NA
"375",1980-01-16,19.4161892487516,NA
"376",1980-01-17,19.7070404584332,NA
"377",1980-01-18,19.9146329517172,NA
"378",1980-01-19,19.7755268943897,NA
"379",1980-01-20,19.8807043213968,NA
"380",1980-01-21,19.1564159751546,NA
"381",1980-01-22,19.7869759795086,NA
"382",1980-01-23,19.7737186081215,NA
"383",1980-01-24,18.6787152198707,NA
"384",1980-01-25,18.4004285451903,NA
"385",1980-01-26,18.1040745390251,NA
"386",1980-01-27,18.0770379129198,NA
"387",1980-01-28,18.6172337522282,NA
"388",1980-01-29,17.8802259360497,NA
"389",1980-01-30,17.8712148499957,NA
"390",1980-01-31,18.3930167760911,NA
"391",1980-02-01,19.2429156347392,NA
"392",1980-02-02,19.1751691201281,NA
"393",1980-02-03,18.9752572417633,NA
"394",1980-02-04,18.6258789680792,NA
"395",1980-02-05,18.8814176701835,NA
"396",1980-02-06,18.3440095748741,NA
"397",1980-02-07,17.6474085597906,NA
"398",1980-02-08,16.6199691621074,NA
"399",1980-02-09,16.359800156593,NA
"400",1980-02-10,16.6940458085817,NA
"401",1980-02-11,17.7075689970877,NA
"402",1980-02-12,19.5936437536997,NA
"403",1980-02-13,20.6247589695292,NA
"404",1980-02-14,21.843134288776,NA
"405",1980-02-15,22.1165400692796,NA
"406",1980-02-16,22.589738688838,NA
"407",1980-02-17,22.5628267421857,NA
"408",1980-02-18,22.4263028829752,NA
"409",1980-02-19,22.5225297187368,NA
"410",1980-02-20,23.128469212257,NA
"411",1980-02-21,22.4179102801975,NA
"412",1980-02-22,22.2200725654771,NA
"413",1980-02-23,22.0843736008923,NA
"414",1980-02-24,21.7929745956923,NA
"415",1980-02-25,21.2457193910883,NA
"416",1980-02-26,20.0951285526621,NA
"417",1980-02-27,18.8156951187734,NA
"418",1980-02-28,18.9348059307178,NA
"419",1980-02-29,19.2040644613561,NA
"420",1980-03-01,19.814698024333,NA
"421",1980-03-02,19.8916840491916,NA
"422",1980-03-03,20.039068032339,NA
"423",1980-03-04,19.4985661628224,NA
"424",1980-03-05,18.9409875581974,NA
"425",1980-03-06,19.0593170802711,NA
"426",1980-03-07,19.3537948102882,NA
"427",1980-03-08,18.3963934008116,NA
"428",1980-03-09,18.100395576341,NA
"429",1980-03-10,17.7994435323462,NA
"430",1980-03-11,17.9088603738079,NA
"431",1980-03-12,18.9258583191275,NA
"432",1980-03-13,18.6790271112738,NA
"433",1980-03-14,18.573008770763,NA
"434",1980-03-15,19.1896273588481,NA
"435",1980-03-16,19.4361375541135,NA
"436",1980-03-17,20.6421772771517,NA
"437",1980-03-18,21.1326740049906,NA
"438",1980-03-19,20.3043131778719,NA
"439",1980-03-20,21.1822248844354,NA
"440",1980-03-21,20.8278201077114,NA
"441",1980-03-22,20.4124460319849,NA
"442",1980-03-23,20.6470852871484,NA
"443",1980-03-24,19.672043932415,NA
"444",1980-03-25,18.9209232226654,NA
"445",1980-03-26,19.3580232953404,NA
"446",1980-03-27,18.1818511571931,NA
"447",1980-03-28,18.3168455422244,NA
"448",1980-03-29,18.4352462291687,NA
"449",1980-03-30,18.1536677575559,NA
"450",1980-03-31,18.1543484863827,NA
"451",1980-04-01,17.7194474041919,NA
"452",1980-04-02,17.8442493309895,NA
"453",1980-04-03,17.4993300923967,NA
"454",1980-04-04,17.7758353134956,NA
"455",1980-04-05,17.6507920261556,NA
"456",1980-04-06,17.2500777828225,NA
"457",1980-04-07,16.6948367501012,NA
"458",1980-04-08,16.964595080647,NA
"459",1980-04-09,16.858004282252,NA
"460",1980-04-10,17.9768444601306,NA
"461",1980-04-11,18.6630542747629,NA
"462",1980-04-12,18.9714536905467,NA
"463",1980-04-13,19.6818307035701,NA
"464",1980-04-14,21.2161416807794,NA
"465",1980-04-15,22.200734464829,NA
"466",1980-04-16,22.0323353023804,NA
"467",1980-04-17,22.4554422379019,NA
"468",1980-04-18,22.3828024509507,NA
"469",1980-04-19,22.835490106625,NA
"470",1980-04-20,23.0378508960384,NA
"471",1980-04-21,22.7763735418754,NA
"472",1980-04-22,22.4119683169052,NA
"473",1980-04-23,22.1884794678423,NA
"474",1980-04-24,20.9272187474384,NA
"475",1980-04-25,20.2127482155572,NA
"476",1980-04-26,18.8991632934916,NA
"477",1980-04-27,17.6236277517424,NA
"478",1980-04-28,16.0548184764467,NA
"479",1980-04-29,14.694166473668,NA
"480",1980-04-30,14.2392595819474,NA
"481",1980-05-01,13.9508568946137,NA
"482",1980-05-02,13.6630817353947,NA
"483",1980-05-03,14.3681588442329,NA
"484",1980-05-04,15.3431446669194,NA
"485",1980-05-05,16.4043085236094,NA
"486",1980-05-06,17.5674539504796,NA
"487",1980-05-07,18.3439633389977,NA
"488",1980-05-08,19.0045214455287,NA
"489",1980-05-09,19.682569395486,NA
"490",1980-05-10,19.7190123202711,NA
"491",1980-05-11,19.2664416206519,NA
"492",1980-05-12,18.4373224664797,NA
"493",1980-05-13,17.6236419205403,NA
"494",1980-05-14,17.4571894408075,NA
"495",1980-05-15,17.4037808008102,NA
"496",1980-05-16,16.5349956045111,NA
"497",1980-05-17,15.5390104891415,NA
"498",1980-05-18,15.2322590848518,NA
"499",1980-05-19,14.7222104742902,NA
"500",1980-05-20,13.6835410933306,NA
"501",1980-05-21,12.9337506287384,NA
"502",1980-05-22,11.9261569947139,NA
"503",1980-05-23,12.1421545100464,NA
"504",1980-05-24,12.5044304107507,NA
"505",1980-05-25,12.9240698711927,NA
"506",1980-05-26,13.6202152315365,NA
"507",1980-05-27,14.2797049365388,NA
"508",1980-05-28,14.7047565153431,NA
"509",1980-05-29,14.9276720858904,NA
"510",1980-05-30,14.6485971855473,NA
"511",1980-05-31,14.7008110896985,NA
"512",1980-06-01,14.1487611437164,NA
"513",1980-06-02,13.104239902042,NA
"514",1980-06-03,12.4885198745028,NA
"515",1980-06-04,11.8644603636487,NA
"516",1980-06-05,11.5200393296039,NA
"517",1980-06-06,11.0438895571695,NA
"518",1980-06-07,10.5315211721481,NA
"519",1980-06-08,10.2481528676049,NA
"520",1980-06-09,10.3767132729113,NA
"521",1980-06-10,10.4066852524765,NA
"522",1980-06-11,10.2921147427392,NA
"523",1980-06-12,10.1105357059619,NA
"524",1980-06-13,9.57841216606629,NA
"525",1980-06-14,9.77844118450949,NA
"526",1980-06-15,10.0832133670026,NA
"527",1980-06-16,10.53659191195,NA
"528",1980-06-17,10.7763030164942,NA
"529",1980-06-18,10.7389684013418,NA
"530",1980-06-19,10.7440236091629,NA
"531",1980-06-20,11.2513655589704,NA
"532",1980-06-21,11.1783717377109,NA
"533",1980-06-22,10.8003161036414,NA
"534",1980-06-23,10.6586708756641,NA
"535",1980-06-24,11.0862381230653,NA
"536",1980-06-25,11.9853434856645,NA
"537",1980-06-26,12.4953690182082,NA
"538",1980-06-27,12.1915490158867,NA
"539",1980-06-28,12.070185578907,NA
"540",1980-06-29,12.2789891567718,NA
"541",1980-06-30,11.8491249639595,NA
"542",1980-07-01,11.376529327149,NA
"543",1980-07-02,10.5131164093493,NA
"544",1980-07-03,9.71824192909685,NA
"545",1980-07-04,9.97295321164967,NA
"546",1980-07-05,10.1679426184643,NA
"547",1980-07-06,10.0780672232366,NA
"548",1980-07-07,10.4269956158929,NA
"549",1980-07-08,10.3273576523176,NA
"550",1980-07-09,10.1519195148465,NA
"551",1980-07-10,10.4683197908888,NA
"552",1980-07-11,10.3129003180302,NA
"553",1980-07-12,10.2455593665992,NA
"554",1980-07-13,10.1925435461609,NA
"555",1980-07-14,10.4566732943164,NA
"556",1980-07-15,10.6603547320725,NA
"557",1980-07-16,11.123815138619,NA
"558",1980-07-17,11.1146917978209,NA
"559",1980-07-18,11.1743990168829,NA
"560",1980-07-19,10.7542768906451,NA
"561",1980-07-20,10.2683242459731,NA
"562",1980-07-21,9.55681752494504,NA
"563",1980-07-22,9.1598826450827,NA
"564",1980-07-23,8.66343505601183,NA
"565",1980-07-24,8.44233575685629,NA
"566",1980-07-25,8.41872942951125,NA
"567",1980-07-26,9.41776751460019,NA
"568",1980-07-27,10.0827024284281,NA
"569",1980-07-28,10.2379107235945,NA
"570",1980-07-29,10.0663168881509,NA
"571",1980-07-30,10.0229767590639,NA
"572",1980-07-31,10.1895842255316,NA
"573",1980-08-01,10.6045911310004,NA
"574",1980-08-02,9.90197161000855,NA
"575",1980-08-03,9.86840655991737,NA
"576",1980-08-04,10.0525794473162,NA
"577",1980-08-05,10.6209022076127,NA
"578",1980-08-06,11.1751593854018,NA
"579",1980-08-07,10.9864127907309,NA
"580",1980-08-08,10.9063430364455,NA
"581",1980-08-09,11.4843590147737,NA
"582",1980-08-10,12.0742758264177,NA
"583",1980-08-11,12.3741552518087,NA
"584",1980-08-12,12.0663379039115,NA
"585",1980-08-13,11.8110263221106,NA
"586",1980-08-14,11.8179014814952,NA
"587",1980-08-15,11.3678492897837,NA
"588",1980-08-16,10.564349230454,NA
"589",1980-08-17,9.51986152119138,NA
"590",1980-08-18,9.67434152907563,NA
"591",1980-08-19,10.9065953393391,NA
"592",1980-08-20,11.4442190755361,NA
"593",1980-08-21,12.2364254973121,NA
"594",1980-08-22,13.4629216986167,NA
"595",1980-08-23,14.1290829627469,NA
"596",1980-08-24,14.0992052809119,NA
"597",1980-08-25,13.27271636936,NA
"598",1980-08-26,12.0542940539431,NA
"599",1980-08-27,11.7699883081213,NA
"600",1980-08-28,11.9292690968669,NA
"601",1980-08-29,11.541526324045,NA
"602",1980-08-30,12.0533342714884,NA
"603",1980-08-31,12.5271065306221,NA
"604",1980-09-01,12.9274730616492,NA
"605",1980-09-02,13.4121032197806,NA
"606",1980-09-03,13.5466606649398,NA
"607",1980-09-04,13.2567378376429,NA
"608",1980-09-05,12.8163203297772,NA
"609",1980-09-06,12.8987880175826,NA
"610",1980-09-07,12.9807948768121,NA
"611",1980-09-08,13.1398865024145,NA
"612",1980-09-09,12.9461149563982,NA
"613",1980-09-10,13.2731316604552,NA
"614",1980-09-11,13.065284452534,NA
"615",1980-09-12,12.6530174248429,NA
"616",1980-09-13,11.8958775174703,NA
"617",1980-09-14,12.3100466436808,NA
"618",1980-09-15,12.0746830972751,NA
"619",1980-09-16,12.8342014654017,NA
"620",1980-09-17,12.0355948041117,NA
"621",1980-09-18,12.1415619534351,NA
"622",1980-09-19,12.6460334804843,NA
"623",1980-09-20,12.6452063887665,NA
"624",1980-09-21,12.6547724704733,NA
"625",1980-09-22,13.4096949288456,NA
"626",1980-09-23,13.8027907116541,NA
"627",1980-09-24,15.2811353900766,NA
"628",1980-09-25,15.4460780864979,NA
"629",1980-09-26,15.6197045422399,NA
"630",1980-09-27,15.8949191120196,NA
"631",1980-09-28,16.7021240798547,NA
"632",1980-09-29,18.2153235544821,NA
"633",1980-09-30,17.8685816969082,NA
"634",1980-10-01,17.4700982758958,NA
"635",1980-10-02,17.3919053061828,NA
"636",1980-10-03,16.9754063331725,NA
"637",1980-10-04,17.677138946197,NA
"638",1980-10-05,17.1511723916331,NA
"639",1980-10-06,14.9327266117794,NA
"640",1980-10-07,14.3668352054565,NA
"641",1980-10-08,13.7129817097236,NA
"642",1980-10-09,13.9586407418657,NA
"643",1980-10-10,15.2656218693331,NA
"644",1980-10-11,14.322201172472,NA
"645",1980-10-12,13.603345711615,NA
"646",1980-10-13,14.0475196751146,NA
"647",1980-10-14,13.9597648439787,NA
"648",1980-10-15,14.1666401188773,NA
"649",1980-10-16,13.6664307940298,NA
"650",1980-10-17,12.8809410330939,NA
"651",1980-10-18,14.0319215761367,NA
"652",1980-10-19,15.3037272619748,NA
"653",1980-10-20,15.5346249848047,NA
"654",1980-10-21,16.6529446107608,NA
"655",1980-10-22,18.5847577059346,NA
"656",1980-10-23,18.6135626310901,NA
"657",1980-10-24,18.2367407426678,NA
"658",1980-10-25,17.5993895479908,NA
"659",1980-10-26,18.1019798321045,NA
"660",1980-10-27,17.3989194291289,NA
"661",1980-10-28,16.5537630425803,NA
"662",1980-10-29,14.4025979769105,NA
"663",1980-10-30,14.6549161968172,NA
"664",1980-10-31,14.9707242051278,NA
"665",1980-11-01,14.2671290890494,NA
"666",1980-11-02,12.0431063083722,NA
"667",1980-11-03,12.1928705850059,NA
