"","date","predictedWaterT","observedWaterT"
"124",1979-05-10,11.3212892423683,NA
"125",1979-05-11,11.2928033221188,NA
"126",1979-05-12,11.3221173653614,NA
"127",1979-05-13,11.0621614129219,NA
"128",1979-05-14,10.7426263244041,NA
"129",1979-05-15,10.5631658126611,NA
"130",1979-05-16,10.2791731052307,NA
"131",1979-05-17,10.5146392245447,NA
"132",1979-05-18,10.5403032241354,NA
"133",1979-05-19,10.2567879862564,NA
"134",1979-05-20,10.4041331813001,NA
"135",1979-05-21,10.937628384955,NA
"136",1979-05-22,11.4455097038751,NA
"137",1979-05-23,11.8062928438655,NA
"138",1979-05-24,11.8509089461814,NA
"139",1979-05-25,12.0205418419446,NA
"140",1979-05-26,12.658734958932,NA
"141",1979-05-27,12.5472697592474,NA
"142",1979-05-28,12.3766882742127,NA
"143",1979-05-29,12.0061786605591,NA
"144",1979-05-30,12.0440149503956,NA
"145",1979-05-31,12.1147194291956,NA
"146",1979-06-01,11.9143102089495,NA
"147",1979-06-02,11.2486722677481,NA
"148",1979-06-03,11.0807429751286,NA
"149",1979-06-04,10.8364554567521,NA
"150",1979-06-05,11.016634254413,NA
"151",1979-06-06,11.1066709310273,NA
"152",1979-06-07,11.0495995540311,NA
"153",1979-06-08,10.9164674033281,NA
"154",1979-06-09,11.0082775549494,NA
"155",1979-06-10,11.1532705533056,NA
"156",1979-06-11,11.2976512224099,NA
"157",1979-06-12,11.102844436105,NA
"158",1979-06-13,10.764801650644,NA
"159",1979-06-14,10.5222642029039,NA
"160",1979-06-15,10.6623570427884,NA
"161",1979-06-16,10.9304997546435,NA
"162",1979-06-17,11.0617093524656,NA
"163",1979-06-18,10.849874631717,NA
"164",1979-06-19,10.9201775409733,NA
"165",1979-06-20,11.1230300246774,NA
"166",1979-06-21,11.4899795546239,NA
"167",1979-06-22,11.1936336940372,NA
"168",1979-06-23,10.9315495277989,NA
"169",1979-06-24,10.7585856666835,NA
"170",1979-06-25,11.2658206604458,NA
"171",1979-06-26,11.5293958905945,NA
"172",1979-06-27,11.6349648461443,NA
"173",1979-06-28,10.8294712280933,NA
"174",1979-06-29,10.5660355516747,NA
"175",1979-06-30,10.4019754316784,NA
"176",1979-07-01,10.3093767422541,NA
"177",1979-07-02,9.58389814982959,NA
"178",1979-07-03,8.80245448665442,NA
"179",1979-07-04,8.15114436368578,NA
"180",1979-07-05,8.28751875141437,NA
"181",1979-07-06,8.53555846850871,NA
"182",1979-07-07,8.65209489598414,NA
"183",1979-07-08,8.5191335745108,NA
"184",1979-07-09,8.56782733818992,NA
"185",1979-07-10,8.40980074569472,NA
"186",1979-07-11,8.40590078006183,NA
"187",1979-07-12,8.72463931830181,NA
"188",1979-07-13,8.65232304510491,NA
"189",1979-07-14,8.20678240652237,NA
"190",1979-07-15,8.29886447911345,NA
"191",1979-07-16,8.45265533886508,NA
"192",1979-07-17,9.00446719268283,NA
"193",1979-07-18,9.05609627743677,NA
"194",1979-07-19,8.52228010040952,NA
"195",1979-07-20,8.86037578415736,NA
"196",1979-07-21,9.27996806726633,NA
"197",1979-07-22,9.35112998482859,NA
"198",1979-07-23,9.05109496030392,NA
"199",1979-07-24,8.50776425269233,NA
"200",1979-07-25,8.32814502345209,NA
"201",1979-07-26,8.50315201429611,NA
"202",1979-07-27,8.00483542310108,NA
"203",1979-07-28,7.7737537538725,NA
"204",1979-07-29,7.59547260911679,NA
"205",1979-07-30,7.70889358801254,NA
"206",1979-07-31,7.99258241654667,NA
"207",1979-08-01,7.84159878178269,NA
"208",1979-08-02,7.95622118262818,NA
"209",1979-08-03,8.12942823499904,NA
"210",1979-08-04,8.0574621077093,NA
"211",1979-08-05,8.34928255741551,NA
"212",1979-08-06,8.30442495481853,NA
"213",1979-08-07,8.42397081904545,NA
"214",1979-08-08,8.98556332648673,NA
"215",1979-08-09,9.12203918611202,NA
"216",1979-08-10,9.12051954451933,NA
"217",1979-08-11,9.39237050885009,NA
"218",1979-08-12,9.00967864641126,NA
"219",1979-08-13,8.85475628311351,NA
"220",1979-08-14,8.86321450176384,NA
"221",1979-08-15,8.8479533520901,NA
"222",1979-08-16,8.95274528189596,NA
"223",1979-08-17,9.23429063258135,NA
"224",1979-08-18,9.5012169575078,NA
"225",1979-08-19,10.0344581892515,NA
"226",1979-08-20,10.3205006925312,NA
"227",1979-08-21,10.197896480698,NA
"228",1979-08-22,10.0025055801749,NA
"229",1979-08-23,9.70231130688175,NA
"230",1979-08-24,9.55032176201732,NA
"231",1979-08-25,9.67467581731325,NA
"232",1979-08-26,10.0468305795373,NA
"233",1979-08-27,10.1224055943226,NA
"234",1979-08-28,10.2933236355005,NA
"235",1979-08-29,10.4085162097991,NA
"236",1979-08-30,10.522546150343,NA
"237",1979-08-31,10.1477827941545,NA
"238",1979-09-01,9.55983427265499,NA
"239",1979-09-02,9.17560552650025,NA
"240",1979-09-03,9.2585726468393,NA
"241",1979-09-04,9.27462669278077,NA
"242",1979-09-05,9.34608352342372,NA
"243",1979-09-06,9.36339082531509,NA
"244",1979-09-07,9.77424168839241,NA
"245",1979-09-08,10.3317016133578,NA
"246",1979-09-09,10.9145626426303,NA
"247",1979-09-10,11.4027763693193,NA
"248",1979-09-11,11.6021107287805,NA
"249",1979-09-12,12.0331021203089,NA
"250",1979-09-13,11.8435198218252,NA
"251",1979-09-14,11.8609359599512,NA
"252",1979-09-15,12.1080596524195,NA
"253",1979-09-16,12.055076389233,NA
"254",1979-09-17,11.3117899319027,NA
"255",1979-09-18,11.0671106792425,NA
"256",1979-09-19,10.7478687235515,NA
"257",1979-09-20,10.8451688439661,NA
"258",1979-09-21,10.9410011839796,NA
"259",1979-09-22,10.7620009545776,NA
"260",1979-09-23,10.2877419559678,NA
"261",1979-09-24,10.8639688311809,NA
"262",1979-09-25,11.3119325654619,NA
"263",1979-09-26,12.3385457669808,NA
"264",1979-09-27,13.2998428900569,NA
"265",1979-09-28,13.6476431704341,NA
"266",1979-09-29,13.5645031698831,NA
"267",1979-09-30,13.5426521224088,NA
"268",1979-10-01,13.4894121457735,NA
"269",1979-10-02,13.8199429364769,NA
"270",1979-10-03,13.4483680512901,NA
"271",1979-10-04,13.6667751494271,NA
"272",1979-10-05,13.9411945026965,NA
"273",1979-10-06,13.6869524425408,NA
"274",1979-10-07,13.8443844021455,NA
"275",1979-10-08,14.2121745738337,NA
"276",1979-10-09,14.7094737596567,NA
"277",1979-10-10,14.0773815681503,NA
"278",1979-10-11,13.4687873830147,NA
"279",1979-10-12,12.8478727037591,NA
"280",1979-10-13,12.6645855478427,NA
"281",1979-10-14,12.6826225633209,NA
"282",1979-10-15,11.9862965647473,NA
"283",1979-10-16,11.1316724680541,NA
"284",1979-10-17,11.7903844196549,NA
"285",1979-10-18,12.3356867691588,NA
"286",1979-10-19,13.3110062618787,NA
"287",1979-10-20,14.6211139553662,NA
"288",1979-10-21,15.7405874683035,NA
"289",1979-10-22,16.852901224821,NA
"290",1979-10-23,17.161086910474,NA
"291",1979-10-24,17.0907886290474,NA
"292",1979-10-25,16.9978816543582,NA
"293",1979-10-26,17.0271824235552,NA
"294",1979-10-27,16.0289096914482,NA
"295",1979-10-28,14.6883363013531,NA
"296",1979-10-29,13.8846342965299,NA
"297",1979-10-30,13.8408700853792,NA
"298",1979-10-31,14.5011159866497,NA
"299",1979-11-01,14.3164194304416,NA
"300",1979-11-02,14.0889289260999,NA
"301",1979-11-03,15.1823669688884,NA
"302",1979-11-04,17.0326648132804,NA
"303",1979-11-05,17.5011530075968,NA
"304",1979-11-06,17.3898475884109,NA
"305",1979-11-07,17.0146892630092,NA
"306",1979-11-08,17.5385248325569,NA
"307",1979-11-09,17.9533634892221,NA
"308",1979-11-10,18.2920562831575,NA
"309",1979-11-11,17.2599727364257,NA
"310",1979-11-12,17.1202218070353,NA
"311",1979-11-13,17.3874008046439,NA
"312",1979-11-14,17.7312618894759,NA
"313",1979-11-15,17.6612454540189,NA
"314",1979-11-16,17.1720325119836,NA
"315",1979-11-17,16.8522446801953,NA
"316",1979-11-18,17.49080328818,NA
"317",1979-11-19,18.3010020982666,NA
"318",1979-11-20,18.3481831753277,NA
"319",1979-11-21,17.7869764826421,NA
"320",1979-11-22,17.7318315556477,NA
"321",1979-11-23,18.252689915111,NA
"322",1979-11-24,18.2540017212118,NA
"323",1979-11-25,17.5850818818543,NA
"324",1979-11-26,16.8072449217477,NA
"325",1979-11-27,16.93739944232,NA
"326",1979-11-28,16.969086120024,NA
"327",1979-11-29,17.0201371264777,NA
"328",1979-11-30,17.2477057777611,NA
"329",1979-12-01,17.8566394121644,NA
"330",1979-12-02,18.2942449694037,NA
"331",1979-12-03,18.6902514967193,NA
"332",1979-12-04,19.3777435410378,NA
"333",1979-12-05,19.7505652661673,NA
"334",1979-12-06,19.8816727672664,NA
"335",1979-12-07,20.0261383480596,NA
"336",1979-12-08,19.4297149111858,NA
"337",1979-12-09,19.3243112361136,NA
"338",1979-12-10,19.2227878657404,NA
"339",1979-12-11,18.3205090833681,NA
"340",1979-12-12,18.4723100702372,NA
"341",1979-12-13,18.3749391877807,NA
"342",1979-12-14,18.1896352904243,NA
"343",1979-12-15,18.8270779311257,NA
"344",1979-12-16,18.4614248357439,NA
"345",1979-12-17,17.9870407800219,NA
"346",1979-12-18,18.1052075265308,NA
"347",1979-12-19,17.8467644773523,NA
"348",1979-12-20,18.2688679759372,NA
"349",1979-12-21,18.2355945509129,NA
"350",1979-12-22,18.070387065703,NA
"351",1979-12-23,18.3976538493245,NA
"352",1979-12-24,18.4798953740861,NA
"353",1979-12-25,18.7850897370855,NA
"354",1979-12-26,19.3485311096883,NA
"355",1979-12-27,19.7897911305205,NA
"356",1979-12-28,20.4277802439596,NA
"357",1979-12-29,21.0701442104294,NA
"358",1979-12-30,21.7801884510888,NA
"359",1979-12-31,22.0396170807795,NA
"360",1980-01-01,22.1762227646147,NA
"361",1980-01-02,22.2499191572368,NA
"362",1980-01-03,21.9999030182987,NA
"363",1980-01-04,21.4036339996934,NA
"364",1980-01-05,20.6135672492618,NA
"365",1980-01-06,19.863102223337,NA
"366",1980-01-07,19.9528083987216,NA
"367",1980-01-08,19.9246294654569,NA
"368",1980-01-09,19.7093189886383,NA
"369",1980-01-10,19.7792396363235,NA
"370",1980-01-11,19.6938856514439,NA
"371",1980-01-12,19.4008076304134,NA
"372",1980-01-13,19.3045798278148,NA
"373",1980-01-14,19.4666077454504,NA
"374",1980-01-15,18.9430669041659,NA
"375",1980-01-16,18.5411074474343,NA
"376",1980-01-17,18.710733091959,NA
"377",1980-01-18,18.7157980761379,NA
"378",1980-01-19,18.690363787374,NA
"379",1980-01-20,18.6130329008186,NA
"380",1980-01-21,18.2126965548323,NA
"381",1980-01-22,18.8291035586113,NA
"382",1980-01-23,18.8026890631726,NA
"383",1980-01-24,18.3121677011837,NA
"384",1980-01-25,18.5113211574389,NA
"385",1980-01-26,18.4106304773196,NA
"386",1980-01-27,18.6500196289688,NA
"387",1980-01-28,19.3189079653702,NA
"388",1980-01-29,19.0279230764099,NA
"389",1980-01-30,19.2187311052697,NA
"390",1980-01-31,19.7314866974698,NA
"391",1980-02-01,20.2669532857238,NA
"392",1980-02-02,20.6965698454121,NA
"393",1980-02-03,20.4390844905808,NA
"394",1980-02-04,20.0059490748838,NA
"395",1980-02-05,20.1837519367817,NA
"396",1980-02-06,19.7328866848563,NA
"397",1980-02-07,18.984372152854,NA
"398",1980-02-08,17.8265766728452,NA
"399",1980-02-09,17.166915688307,NA
"400",1980-02-10,17.6462100930644,NA
"401",1980-02-11,18.2055642307265,NA
"402",1980-02-12,18.8882766831014,NA
"403",1980-02-13,20.201025627653,NA
"404",1980-02-14,20.9731764405166,NA
"405",1980-02-15,21.7253426520079,NA
"406",1980-02-16,22.3273389387749,NA
"407",1980-02-17,22.4721278103328,NA
"408",1980-02-18,22.4424084734936,NA
"409",1980-02-19,22.4872120175976,NA
"410",1980-02-20,22.7049993378267,NA
"411",1980-02-21,22.5080494705397,NA
"412",1980-02-22,22.0927810198678,NA
"413",1980-02-23,21.886842792628,NA
"414",1980-02-24,21.2966899944235,NA
"415",1980-02-25,20.8044150994908,NA
"416",1980-02-26,20.3472510841617,NA
"417",1980-02-27,19.4315932602261,NA
"418",1980-02-28,19.4742611927655,NA
"419",1980-02-29,19.6897342870474,NA
"420",1980-03-01,19.9431402110383,NA
"421",1980-03-02,20.3161768800652,NA
"422",1980-03-03,20.5072586290941,NA
"423",1980-03-04,20.5150979996177,NA
"424",1980-03-05,20.3844650831536,NA
"425",1980-03-06,20.5144132577554,NA
"426",1980-03-07,20.7551939011773,NA
"427",1980-03-08,19.8240486883508,NA
"428",1980-03-09,19.4283831454094,NA
"429",1980-03-10,19.0770764159017,NA
"430",1980-03-11,18.3939829155306,NA
"431",1980-03-12,18.1033311942567,NA
"432",1980-03-13,17.4937408638649,NA
"433",1980-03-14,16.7249752162883,NA
"434",1980-03-15,17.2660074111572,NA
"435",1980-03-16,17.3383444873611,NA
"436",1980-03-17,17.9717736335124,NA
"437",1980-03-18,18.720871101439,NA
"438",1980-03-19,18.7506089878215,NA
"439",1980-03-20,19.0060880053767,NA
"440",1980-03-21,19.3785899086669,NA
"441",1980-03-22,19.2245443141111,NA
"442",1980-03-23,19.3838216349285,NA
"443",1980-03-24,18.9883962743878,NA
"444",1980-03-25,18.4362205823027,NA
"445",1980-03-26,18.5896098354073,NA
"446",1980-03-27,18.0900970922418,NA
"447",1980-03-28,17.4656632319177,NA
"448",1980-03-29,17.3890346306652,NA
"449",1980-03-30,17.0859394175807,NA
"450",1980-03-31,16.859937348567,NA
"451",1980-04-01,16.2733703175927,NA
"452",1980-04-02,16.027219308867,NA
"453",1980-04-03,15.7801127288099,NA
"454",1980-04-04,15.7844523409797,NA
"455",1980-04-05,15.7794496124777,NA
"456",1980-04-06,15.560817736351,NA
"457",1980-04-07,15.2456084229655,NA
"458",1980-04-08,15.41993731414,NA
"459",1980-04-09,15.1259828877306,NA
"460",1980-04-10,15.2737096982602,NA
"461",1980-04-11,15.8367830153655,NA
"462",1980-04-12,16.3581261838599,NA
"463",1980-04-13,17.0207478074962,NA
"464",1980-04-14,17.9140946047348,NA
"465",1980-04-15,18.801459149715,NA
"466",1980-04-16,18.8902217667019,NA
"467",1980-04-17,19.4432929879565,NA
"468",1980-04-18,19.6452806132616,NA
"469",1980-04-19,19.3331744195717,NA
"470",1980-04-20,19.1544806269721,NA
"471",1980-04-21,19.0103774582308,NA
"472",1980-04-22,18.6341698508655,NA
"473",1980-04-23,18.3763426254604,NA
"474",1980-04-24,17.3572335920745,NA
"475",1980-04-25,16.3466743614737,NA
"476",1980-04-26,15.6924645997492,NA
"477",1980-04-27,14.8075365344598,NA
"478",1980-04-28,13.6258459222082,NA
"479",1980-04-29,12.7662575398928,NA
"480",1980-04-30,12.2746653251271,NA
"481",1980-05-01,12.1024869467309,NA
"482",1980-05-02,12.0272947360447,NA
"483",1980-05-03,12.4881202846199,NA
"484",1980-05-04,13.0738445422591,NA
"485",1980-05-05,13.499867859413,NA
"486",1980-05-06,13.9767859295332,NA
"487",1980-05-07,14.40758423351,NA
"488",1980-05-08,14.9986375402203,NA
"489",1980-05-09,15.5968201312514,NA
"490",1980-05-10,15.7213466589969,NA
"491",1980-05-11,15.6237332561998,NA
"492",1980-05-12,15.2417834873427,NA
"493",1980-05-13,14.4528519874119,NA
"494",1980-05-14,14.0256492230513,NA
"495",1980-05-15,13.5643752909298,NA
"496",1980-05-16,13.1058680256381,NA
"497",1980-05-17,12.2292270830964,NA
"498",1980-05-18,11.6760065371129,NA
"499",1980-05-19,11.7422182391509,NA
"500",1980-05-20,11.2214055296779,NA
"501",1980-05-21,10.8854780384014,NA
"502",1980-05-22,10.5352885812534,NA
"503",1980-05-23,9.94825939598093,NA
"504",1980-05-24,10.0917596062054,NA
"505",1980-05-25,10.2816655591556,NA
"506",1980-05-26,10.385228547379,NA
"507",1980-05-27,11.3593969622693,NA
"508",1980-05-28,12.1615708223252,NA
"509",1980-05-29,12.7484550433501,NA
"510",1980-05-30,13.2792143292928,NA
"511",1980-05-31,13.4930428645213,NA
"512",1980-06-01,13.565446057531,NA
"513",1980-06-02,12.8792754265891,NA
"514",1980-06-03,12.1669621764013,NA
"515",1980-06-04,11.4667750281342,NA
"516",1980-06-05,10.7837745799665,NA
"517",1980-06-06,10.2231975284413,NA
"518",1980-06-07,9.73738945600688,NA
"519",1980-06-08,9.3282258289572,NA
"520",1980-06-09,9.66002655112023,NA
"521",1980-06-10,9.4968699466526,NA
"522",1980-06-11,9.2492223875138,NA
"523",1980-06-12,9.12027783142576,NA
"524",1980-06-13,8.77887027742438,NA
"525",1980-06-14,8.97366988441706,NA
"526",1980-06-15,9.3177065281659,NA
"527",1980-06-16,9.39629627921892,NA
"528",1980-06-17,9.38548090014531,NA
"529",1980-06-18,9.70003227752232,NA
"530",1980-06-19,9.87184895582049,NA
"531",1980-06-20,10.1472342646806,NA
"532",1980-06-21,10.0218124453892,NA
"533",1980-06-22,9.63432712965186,NA
"534",1980-06-23,9.43480823269529,NA
"535",1980-06-24,9.85551640694182,NA
"536",1980-06-25,10.0097328738914,NA
"537",1980-06-26,10.3458883767993,NA
"538",1980-06-27,10.3346722679497,NA
"539",1980-06-28,10.2679676425041,NA
"540",1980-06-29,10.5973135261835,NA
"541",1980-06-30,10.6313082131043,NA
"542",1980-07-01,10.3520947976576,NA
"543",1980-07-02,9.85939930044469,NA
"544",1980-07-03,9.22660270185267,NA
"545",1980-07-04,9.17840344390375,NA
"546",1980-07-05,9.24515099573299,NA
"547",1980-07-06,9.09628720457335,NA
"548",1980-07-07,9.14841034427721,NA
"549",1980-07-08,9.00243680073472,NA
"550",1980-07-09,8.92185265003261,NA
"551",1980-07-10,8.78017449462989,NA
"552",1980-07-11,8.52117586413953,NA
"553",1980-07-12,8.40258160024475,NA
"554",1980-07-13,8.40088095198121,NA
"555",1980-07-14,8.49585640918313,NA
"556",1980-07-15,8.66557389509856,NA
"557",1980-07-16,9.06233685613035,NA
"558",1980-07-17,9.56558920240906,NA
"559",1980-07-18,9.72183399478412,NA
"560",1980-07-19,9.61736292940967,NA
"561",1980-07-20,9.29617461064709,NA
"562",1980-07-21,8.75544093119682,NA
"563",1980-07-22,8.45424140971635,NA
"564",1980-07-23,7.93552140438492,NA
"565",1980-07-24,7.56447396178614,NA
"566",1980-07-25,7.69517184195121,NA
"567",1980-07-26,8.24320356865736,NA
"568",1980-07-27,8.85285735392309,NA
"569",1980-07-28,9.1946525531705,NA
"570",1980-07-29,9.25626640225639,NA
"571",1980-07-30,9.36934341129926,NA
"572",1980-07-31,9.47474099681157,NA
"573",1980-08-01,9.53943605519911,NA
"574",1980-08-02,8.94076740592552,NA
"575",1980-08-03,8.59152711134173,NA
"576",1980-08-04,8.49669895239062,NA
"577",1980-08-05,8.60776588579859,NA
"578",1980-08-06,9.20288004332436,NA
"579",1980-08-07,9.17233948418244,NA
"580",1980-08-08,9.08785835016301,NA
"581",1980-08-09,9.35238700310092,NA
"582",1980-08-10,9.62122910143687,NA
"583",1980-08-11,9.75779772691578,NA
"584",1980-08-12,10.0104671296123,NA
"585",1980-08-13,9.48069692721231,NA
"586",1980-08-14,9.60578586087954,NA
"587",1980-08-15,9.33396516554141,NA
"588",1980-08-16,9.13212026489221,NA
"589",1980-08-17,8.74812209177148,NA
"590",1980-08-18,9.07319411343377,NA
"591",1980-08-19,9.79342316139175,NA
"592",1980-08-20,10.3742659611274,NA
"593",1980-08-21,10.7080289297854,NA
"594",1980-08-22,11.5476903335806,NA
"595",1980-08-23,12.2224565069911,NA
"596",1980-08-24,12.2791654353493,NA
"597",1980-08-25,11.6287482240484,NA
"598",1980-08-26,10.5021986470698,NA
"599",1980-08-27,10.2589610212781,NA
"600",1980-08-28,10.1991710669761,NA
"601",1980-08-29,10.0690560569439,NA
"602",1980-08-30,10.6253093984707,NA
"603",1980-08-31,10.9402748670214,NA
"604",1980-09-01,11.3708802457422,NA
"605",1980-09-02,11.8664875340993,NA
"606",1980-09-03,11.9034946568493,NA
"607",1980-09-04,12.0348851202491,NA
"608",1980-09-05,11.6715316990135,NA
"609",1980-09-06,11.0958428307297,NA
"610",1980-09-07,11.2562328777067,NA
"611",1980-09-08,11.4626864456584,NA
"612",1980-09-09,11.3903920483445,NA
"613",1980-09-10,11.5454319945357,NA
"614",1980-09-11,11.4287321879468,NA
"615",1980-09-12,11.429780277949,NA
"616",1980-09-13,11.2107429621134,NA
"617",1980-09-14,11.4714821937629,NA
"618",1980-09-15,11.2581984189083,NA
"619",1980-09-16,11.6963548070246,NA
"620",1980-09-17,11.6348873482275,NA
"621",1980-09-18,11.5735181354528,NA
"622",1980-09-19,11.6701393263786,NA
"623",1980-09-20,11.6903843122816,NA
"624",1980-09-21,11.3239173229762,NA
"625",1980-09-22,11.660659442728,NA
"626",1980-09-23,12.2377896193083,NA
"627",1980-09-24,13.3886230006045,NA
"628",1980-09-25,13.6184791481896,NA
"629",1980-09-26,13.7543803688823,NA
"630",1980-09-27,13.959800837009,NA
"631",1980-09-28,14.369822643916,NA
"632",1980-09-29,15.1901475185014,NA
"633",1980-09-30,15.2302060621683,NA
"634",1980-10-01,14.7670232389053,NA
"635",1980-10-02,15.1980300434696,NA
"636",1980-10-03,15.2119536430256,NA
"637",1980-10-04,15.4880391754347,NA
"638",1980-10-05,15.953559818216,NA
"639",1980-10-06,15.275445373239,NA
"640",1980-10-07,14.4745243380203,NA
"641",1980-10-08,14.048026102885,NA
"642",1980-10-09,13.773742934869,NA
"643",1980-10-10,14.4373958968835,NA
"644",1980-10-11,14.429608852729,NA
"645",1980-10-12,13.648639013118,NA
"646",1980-10-13,13.4725049683659,NA
"647",1980-10-14,13.5993225949094,NA
"648",1980-10-15,13.9720617434186,NA
"649",1980-10-16,13.7210021032559,NA
"650",1980-10-17,13.5909387041925,NA
"651",1980-10-18,14.0363922803578,NA
"652",1980-10-19,14.9292137695114,NA
"653",1980-10-20,15.391504791013,NA
"654",1980-10-21,15.9810001108574,NA
"655",1980-10-22,16.8217642326591,NA
"656",1980-10-23,17.162107847298,NA
"657",1980-10-24,16.9126398408158,NA
"658",1980-10-25,16.7580399363216,NA
"659",1980-10-26,17.0720602999017,NA
"660",1980-10-27,16.919866165065,NA
"661",1980-10-28,16.2971532832548,NA
"662",1980-10-29,15.2318557113463,NA
"663",1980-10-30,15.0638386335414,NA
"664",1980-10-31,15.0969912310721,NA
"665",1980-11-01,14.3258157581509,NA
"666",1980-11-02,12.9011769296699,NA
"667",1980-11-03,12.3080899741511,NA
